frame,gt,mp,corr
0,91.7193804741421,,
1,91.7193804741421,,
2,90.73699449601511,,
3,90.28014248966772,,
4,90.10108850340413,,
5,89.59804686212328,,
6,89.19437989082351,,
7,89.37611047439621,,
8,89.83017620263875,,
9,90.41688586159576,,
10,90.43513882244491,,
11,91.62151824738294,,
12,94.59242367958677,,
13,97.2663372292717,,
14,98.56042885269251,,
15,99.31853673644495,,
16,100.1822042279705,,
17,100.39026936198644,,
18,100.55967312623747,,
19,100.77432526483113,,
20,100.07645023100955,,
21,99.10106249278637,,
22,98.77164770397215,,
23,99.11416707022696,,
24,98.39486468865694,,
25,96.58757223929408,,
26,96.30089814919455,,
27,96.2700746071168,,
28,96.1600286004836,,
29,95.6027392734222,,
30,94.4878393553233,,
31,93.06908883814893,,
32,91.71934180746493,,
33,90.73640519032526,,
34,90.27979925628043,,
35,90.10109152731572,,
36,89.5981365457422,,
37,89.19435278296511,,
38,89.37611047439621,,
39,89.83005148941854,,
40,90.41654645107246,,
41,90.43513882244496,,
42,91.6213292698743,,
43,94.59194230446458,,
44,97.26632031732134,,
45,98.56045986079238,,
46,99.3189904877975,,
47,100.18278797434934,,
48,100.39040019934978,,
49,100.55983225088247,,
50,100.77482238199796,,
51,100.07622520807922,,
52,99.10112529145758,,
53,98.77166284263785,,
54,99.1143919559812,,
55,98.39442402636712,,
56,96.58801661510158,,
57,96.30122290921325,,
58,96.27030265734248,,
59,96.16003083928328,,
60,95.60273367935703,,
61,94.48821849922437,,
62,93.06952521825896,,
63,91.71934886931919,,
64,90.73653964475162,,
65,90.28014997663759,,
66,90.1009703584091,,
67,89.59803497258842,,
68,89.1942523821061,,
69,89.37610857766686,,
70,89.83004436346351,,
71,90.41641515201968,,
72,90.43486811076573,,
73,91.62120551537656,,
74,94.59240388563023,,
75,97.26634029619187,,
76,98.56044362844658,,
77,99.31898518774372,,
78,100.18262199240336,,
79,100.38980837879642,,
80,100.56044581874207,,
81,100.77456564472104,,
82,100.07595099117484,,
83,99.10139611999114,,
84,98.77158906975441,,
85,99.11457338295212,,
86,98.39484438532426,,
87,96.58822060154533,,
88,96.30089814919455,,
89,96.26992359048394,,
90,96.16028658924647,93.75891683907436,74.54740542817316
91,95.60248127631006,91.52442769224092,72.31291628133972
92,94.48786877608343,,
93,93.06908354303852,86.88856103234122,67.67704962144002
94,91.71935453741645,102.70882001203128,83.49730860113009
95,90.7365497415651,,
96,90.27967744420641,,
97,90.10097350507677,108.65410740810164,89.44259599720044
98,89.598007573511,109.93897167550529,90.72746026460409
99,89.19435364495762,128.4375733391924,109.2260619282912
100,89.37603521376002,129.19553955525507,109.98402814435387
101,89.83014115684131,134.53429760775663,115.32278619685543
102,90.41653005311755,137.61324649857661,118.40173508767542
103,90.43514460402685,144.93991530780684,125.72840389690565
104,91.62137989448904,132.99602848921577,113.78451707831458
105,94.59168477648441,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
