frame,gt,mp,corr
38,89.37950721987521,89.68195645798028,70.47044504707908
39,89.83442334865178,91.01070191430885,71.79919050340766
40,90.41678559296007,89.79765923128855,70.58614782038735
41,90.44326601224027,90.09776961798202,70.88625820708083
42,91.64287277174768,92.47701701293866,73.26550560203746
43,94.61186725353217,86.94054312020165,67.72903170930046
44,97.27632415234945,98.85824954920966,79.64673813830846
45,98.56647909790739,93.61915492067659,74.4076435097754
46,99.32538140853678,97.77804386050286,78.56653244960167
47,100.18451003815407,98.13911440780377,78.92760299690258
48,100.39158886060699,98.67718390070903,79.46567248980783
49,100.56214568778164,98.70709813456278,79.49558672366159
50,100.769663326309,91.70658871030645,72.49507729940525
51,100.06907908932133,93.49106954137484,74.27955813047365
52,99.09841376469078,98.30282855510453,79.09131714420333
53,98.77444097152174,93.83063759277155,74.61912618187036
55,98.38135785245815,92.0993960160141,72.8878846051129
56,96.58597434621605,92.34144624317967,73.12993483227848
57,96.30065715497685,77.07947577613297,57.86796436523177
58,96.26958122716252,75.64704844848224,56.43553703758104
59,96.15609677701156,69.41967645271474,50.208165041813544
60,95.59487717682573,72.11626559392201,52.90475418302081
61,94.47757096665116,102.40995062706415,83.19843921616295
62,93.05927740020405,105.93164807863545,86.72013666773425
63,91.71209615770385,100.50144096692577,81.28992955602457
64,90.73308477692792,101.11918416238794,81.90767275148674
65,90.27874230205141,99.36083107853197,80.14931966763078
66,90.09726055019557,101.92472132529673,82.71320991439553
67,89.59544655438515,100.04684675895932,80.83533534805812
68,89.1956968180353,100.36182051110812,81.15030910020693
69,89.37963364292521,101.43040999174323,82.21889858084204
70,89.83441994144961,103.67201754608477,84.46050613518358
71,90.41644635939049,100.0992779714393,80.88776656053811
72,90.4432660122402,91.04822720661252,71.83671579571133
73,91.64262787862121,102.31990636083898,83.10839494993779
74,94.61127047189213,101.62544009664514,82.41392868574394
75,97.27596220253723,91.87341736537519,72.661905954474
76,98.56599052768746,92.66398901762537,73.45247760672417
77,99.325481598242,81.00814656404641,61.79663515314522
78,100.18450702064746,77.03371376489957,57.82220235399838
79,100.39158886060689,74.88517320858651,55.67366179768531
80,100.56146591267407,67.09484366267692,47.88333225177573
81,100.76986576028153,66.79788373695365,47.586372326052455
82,100.06885405265528,86.83984973195724,67.62833832105605
83,99.09854340112025,96.93032876248803,77.71881735158684
84,98.7744450311208,100.05122368032605,80.83971226942485
85,99.10951680968816,88.39887767467403,69.18736626377283
86,98.38147211579115,88.98974983493453,69.77823842403333
87,96.58623525005235,86.56097336272691,67.34946195182572
88,96.30065715497679,84.63742641913416,65.42591500823296
89,96.26920209411868,70.31833763742947,51.10682622652827
90,96.15621727768031,79.84828313471124,60.63677172381004
91,95.59473446665037,82.00012433839038,62.78861292748918
92,94.47757950316533,87.34521258479039,68.1337011738892
93,93.05927379598258,95.291280264635,76.07976885373381
94,91.7122394133871,104.7663930395945,85.55488162869331
95,90.73316283362146,109.14553294765484,89.93402153675365
96,90.27874574642502,109.67152633565725,90.46001492475605
97,90.09738909672207,118.35362786508668,99.14211645418548
98,89.59533237640545,118.38861665686588,99.17710524596468
99,89.19512186839563,119.45025806211748,100.23874665121629
100,89.37953856196351,98.64978006527893,79.43826865437774
101,89.83439185752967,91.05391547176048,71.84240406085928
102,90.41647118607918,,
103,90.44359759358012,100.75138753612038,81.53987612521918
104,91.64200683960252,99.44974555111757,80.23823414021638
