frame,gt,mp,corr
38,143.15117235288363,149.71190983284504,122.03872888223556
39,144.1855427268081,146.78058227714257,119.1074013265331
40,146.08245335719647,141.54302879517678,113.8698478445673
41,148.63638843073124,143.6073580749988,115.93417712438934
42,151.45611352134992,149.646006029902,121.97282507929252
43,153.93621600625065,133.9560762460992,106.28289529548972
44,155.97945303199003,138.04192428906535,110.36874333845587
45,159.13029465069778,136.12446182533384,108.45128087472436
46,162.5558321810975,135.29719917364824,107.62401822303876
47,165.2143385356668,147.9222644568367,120.24908350622722
48,166.77486006712894,133.3027947587773,105.62961380816783
49,167.5641708265248,118.64088342068642,90.96770247007694
50,167.58173324938068,121.90968602061251,94.23650507000303
51,167.11928787345335,113.99955421127343,86.32637326066396
52,166.6127113848045,113.98573164486598,86.3125506942565
53,166.27777213712895,107.00069254424737,79.3275115936379
55,166.89433217756678,101.9015661833132,74.22838523270372
56,167.62755580716578,108.22679555627337,80.5536146056639
57,168.03650691487437,111.5541037706408,83.88092282003132
58,167.646060585031,109.80760714191442,82.13442619130494
59,166.35395654904264,112.67713364283036,85.00395269222088
60,164.49996956818603,116.8882956398997,89.21511468929022
61,162.28232200334432,121.96776773649522,94.29458678588574
62,159.90104754792708,122.52443068045243,94.85124972984295
63,157.30812241298227,127.19261780912667,99.5194368585172
64,154.2458858616657,130.22171166782113,102.54853071721165
65,151.43881719080943,129.4581871454913,101.78500619488183
66,147.20430449017132,128.68977058122235,101.01658963061287
67,144.4636431668512,134.53571827754823,106.86253732693875
68,143.17774146789915,129.8551773726277,102.18199642201823
69,143.15133612986932,133.28921694951885,105.61603599890937
70,144.18584796164484,130.76141502926734,103.08823407865786
71,146.08245335719647,137.69469582804808,110.0215148774386
72,148.63608454281723,138.29123235683176,110.61805140622228
73,151.4562556579852,130.44331146052443,102.77013050991495
74,153.9360854155736,126.90978126852646,99.23660031791698
75,155.97943934528183,126.69331744326466,99.02013649265518
76,159.1299651468775,128.54448546390134,100.87130451329186
77,162.55604957349829,121.89126682482976,94.21808587422028
78,165.2143401947397,120.36879091533574,92.69560996472626
79,166.77488080381022,118.1995337348447,90.52635278423523
80,167.56415836528706,117.37549126092506,89.70231031031558
81,167.5815682225926,116.14393009723166,88.47074914662218
82,167.1194788918199,120.15104574210065,92.47786479149117
83,166.6128967567686,122.89129831497077,95.21811736436129
84,166.27760076326425,,
85,166.32998922246153,,
86,166.89450762159865,,
87,167.6274125592365,110.73475130870357,83.06157035809409
88,168.03652408351016,130.40467316757483,102.73149221696535
89,167.6459208851571,123.1595300103957,95.48634905978622
90,166.35394002508062,114.79557635658368,87.1223954059742
91,164.50017675230777,117.06394860497275,89.39076765436327
92,162.28196983512154,128.40305678514645,100.72987583453697
93,159.90122647833627,134.72160623988736,107.04842528927789
94,157.30823648854945,145.37961129062342,117.70643034001394
95,154.24573722385756,141.03416155213418,113.3609806015247
96,151.43821262216514,139.94206752162418,112.2688865710147
97,147.20407010346077,140.06210811800986,112.38892716740038
98,144.4636004890393,128.64074431356067,100.9675633629512
99,143.17797231246988,130.47735766662004,102.80417671601056
100,143.15103945047943,139.09745091299294,111.42426996238346
101,144.18554272680817,141.5744600194746,113.90127906886512
102,146.08207638305018,139.7121313418358,112.03895039122632
103,148.6363860440477,142.73289899856755,115.05971804795807
104,151.45592536726312,147.018559864339,119.34537891372953
