frame,gt,mp,corr
38,169.09445909259293,157.34300748349168,138.29223473998263
39,168.55880935826,153.9990332561878,134.94826051267876
40,168.05028663606885,159.1633810243296,140.11260828082055
41,166.42487832494618,153.97180113597383,134.9210283924648
42,158.83318213393213,136.41410316327242,117.36333041976337
43,145.49051172148197,141.94050619522187,122.88973345171283
44,139.3162121246299,145.378976671851,126.32820392834196
45,137.26780130444138,140.4141434784715,121.36337073496244
46,138.6108111475698,139.42696074826287,120.37618800475383
47,142.31107824392456,137.66571036951706,118.61493762600801
48,146.88583873027028,151.29568520260943,132.2449124591004
49,152.10074214818405,144.77789564864807,125.72712290513903
50,157.26081743355797,144.31668159184736,125.26590884833831
51,161.09712215901092,148.1052832080511,129.05451046454206
52,164.87012503919604,144.3472904662885,125.29651772277947
53,166.04163314462448,149.33026436074567,130.27949161723663
55,170.81145721331538,156.25919589962334,137.2084231561143
56,167.72029953914895,153.045910210145,133.99513746663595
57,160.59105810985525,150.1978587180727,131.14708597456365
58,146.85860261647116,147.6099856671238,128.55921292361475
59,129.02061435571855,142.02872490302912,122.97795215952007
60,114.54004586949841,145.9075199977125,126.85674725420347
61,106.68123431271448,148.06800078566891,129.01722804215987
62,105.5740157021839,140.73515787184303,121.68438512833399
63,110.01235984532943,139.59678824966483,120.54601550615578
64,119.5452060713912,150.3483180954506,131.29754535194155
65,133.52719528509851,153.5941775332758,134.54340478976675
66,152.99161202860049,154.1672984783727,135.11652573486364
67,165.37105053992036,156.6145019931287,137.56372924961966
68,170.71886742008562,156.04453815176927,136.99376540826023
69,169.09435525784758,161.11608849021422,142.06531574670518
70,168.55873283502768,161.15730970249868,142.10653695898964
71,168.05041289385701,164.86658100762793,145.81580826411889
72,166.42499315377862,156.80904369420153,137.7582709506925
73,158.83343461874327,133.9496842766835,114.89891153317447
74,145.49075324279596,128.4188589374,109.36808619389095
75,139.31618720905854,135.50955440086503,116.45878165735598
76,137.2677819891972,130.78694925345732,111.73617650994828
77,138.6106393762879,120.84251452567041,101.79174178216135
78,142.31111166278478,116.91983447982425,97.86906173631519
79,146.88594785617616,112.52387517521416,93.47310243170512
80,152.10083304984158,110.08138855203624,91.03061580852719
81,157.26071592519267,117.03782993908086,97.98705719557182
82,161.09691380069503,127.92368691888554,108.87291417537648
83,164.87013528215417,141.44710296258881,122.39633021907977
84,166.04160846650157,140.7192997745239,121.66852703101486
85,170.06532923625997,145.9523518503942,126.90157910688515
86,170.81133903142347,142.0827126252343,123.03193988172526
87,167.72052086901883,143.0353441481512,123.98457140464217
88,160.59152136113843,101.01054178926213,81.95976904575309
89,146.85893361412656,86.45576296006962,67.40499021656058
90,129.02109820052496,72.43301369596858,53.38224095245953
91,114.54003123706595,79.0905778479395,60.03980510443045
92,106.68130221884827,94.0715129559512,75.02074021244215
93,105.5738357269934,122.74269561784851,103.69192287433947
94,110.01198403771922,130.10835476427422,111.05758202076518
95,119.54501952763562,140.75112327562232,121.70035053211328
96,133.52712390462116,132.01266042913264,112.9618876856236
97,152.9915693358639,150.88869984067804,131.837927097169
98,165.37071321407748,165.18924384282698,146.13847109931794
99,170.7188674200857,165.30181768506964,146.2510449415606
100,169.09431746311267,174.9021028678419,155.85133012433286
101,168.5587827736888,178.62787014246044,159.5770973989514
102,168.05032964363087,178.67046391070315,159.6196911671941
103,166.42524381410894,170.59231416001322,151.54154141650417
104,158.83344761355178,165.18915869154665,146.1383859480376
