frame,gt,mp,corr
38,96.72296085891907,89.39862663986248,74.45960601993463
39,96.99546659616841,90.24668431398075,75.30766369405289
40,95.90707017966325,89.94730785028308,75.00828723035522
41,94.28066910079477,95.52009435758615,80.58107373765829
42,93.7445685889974,95.76510360243309,80.82608298250523
43,94.1224587208166,98.72452688967277,83.78550626974491
44,93.98052125847711,93.9360471747189,78.99702655479103
45,93.21300270734639,96.8575860817236,81.91856546179574
46,92.07935561497816,90.61057960498668,75.67155898505882
47,90.86556051043817,99.63487577563701,84.69585515570915
48,89.94469826636407,86.44185244174605,71.50283182181819
49,89.07333604221881,82.32841359695283,67.38939297702497
50,88.27851259114034,88.65669914765667,73.71767852772881
51,88.0788644169632,86.49916272149402,71.56014210156616
52,87.83329958325797,84.76929186377104,69.83027124384319
53,87.84247681710457,71.26589290030499,56.32687228037713
55,88.26606016683245,61.57148955994964,46.63246894002178
56,89.09840038292286,60.22600753416618,45.28698691423832
57,90.56114555002017,62.778976869751666,47.83995624982381
58,93.6128811858714,62.501496084346215,47.562475464418355
59,96.33160632056813,67.49326209751543,52.55424147758757
60,97.14747860981802,64.42695883575526,49.4879382158274
61,97.37134955829183,66.86576772251195,51.92674710258409
62,97.58140266691092,76.46440441793688,61.52538379800902
63,97.37886590863985,82.68647356403322,67.74745294410536
64,96.75381202090556,86.05859944989949,71.11957882997163
65,95.74954036153832,90.98047925801312,76.04145863808526
66,94.6730499597181,90.20524199274676,75.2662213728189
67,95.2075888504087,92.3154195335203,77.37639891359244
68,96.21295399160702,89.9639075917024,75.02488697177454
69,96.72295360099355,94.67944231472359,79.74042169479573
70,96.99575567928413,94.56066975460094,79.62164913467308
71,95.90667846218507,96.09261043002971,81.15358981010185
72,94.28066910079477,92.30183082082644,77.36281020089858
73,93.74443691846363,99.70542133549665,84.76640071556879
74,94.12275331461414,94.19255439334648,79.25353377341862
75,93.9806785824968,93.08399363180698,78.14497301187912
76,93.21299512922927,91.14071161099092,76.20169099106306
77,92.07976415669422,93.61661296791065,78.6775923479828
78,90.86510871078525,93.41672410058426,78.4777034806564
79,89.9448435164379,95.47630531084125,80.5372846909134
80,89.0733357038603,98.28794540020266,83.3489247802748
81,88.27837270686034,93.28068505062778,78.34166443069992
82,88.07823587352864,80.28679173395086,65.347771114023
83,87.83363095878214,69.3972335327667,54.458212912838846
84,87.8424562400149,64.1497565310817,49.21073591115385
85,87.87395690547619,61.317799111300026,46.37877849137217
86,88.26604233453128,61.41276251506465,46.47374189513679
87,89.09840038292285,58.23868328165757,43.29966266172971
88,90.56116422354276,89.61342005902512,74.67439943909726
89,93.61230658079734,99.00243262008256,84.0634120001547
90,96.3314958657362,110.77578144226491,95.83676082233706
91,97.14735933173553,104.02505216368648,89.08603154375862
92,97.37145472302566,93.57997428881515,78.64095366888729
93,97.58141236844082,77.55504119579277,62.61602057586491
94,97.3788760552688,79.43864079407302,64.49962017414516
95,96.75422745787213,78.26672963973428,63.32770901980642
96,95.74965797130021,86.72288135917505,71.78386073924719
97,94.67305543889718,87.51047135786703,72.57145073793917
98,95.20778757904115,90.66971323770906,75.7306926177812
99,96.21295399160711,94.43035872074093,79.49133810081307
100,96.72282654520892,94.36445638356555,79.4254357636377
101,96.99598507869754,88.82179961748356,73.8827789975557
102,95.9062736453499,84.95686548770605,70.0178448677782
103,94.28094976397033,84.9085093591837,69.96948873925584
104,93.74457708825963,82.52846570792997,67.58944508800211
