frame,gt,mp,corr
38,169.10520399176144,151.05030590191964,134.11179076969555
39,171.13553893495128,143.7803956245136,126.84188049228949
40,172.47725893413352,135.12431393996948,118.18579880774537
41,172.5226989544579,138.9830480525654,122.0445329203413
42,171.68956794714205,142.81581176621108,125.87729663398697
43,170.1137942612783,123.72207786547395,106.78356273324984
44,167.96236266624786,131.89436805614295,114.95585292391884
45,165.44539515652423,127.6366401472519,110.69812501502778
46,162.66991871700512,127.04665534867715,110.10814021645304
47,159.38323428928138,145.01778799831308,128.07927286608898
48,155.25919841404456,138.33262994956675,121.39411481734264
49,149.9636091456037,139.31098256749019,122.37246743526607
50,143.06632048537116,141.466050631054,124.52753549882989
51,135.83667388259983,136.63134806059057,119.69283292836646
52,129.73814389046814,133.36391231707853,116.42539718485442
53,124.31917454518752,127.7245094518593,110.7859943196352
55,119.09388469374105,121.77006094006349,104.83154580783938
56,119.68465711641677,128.35365985122365,111.41514471899954
57,121.91109253829134,132.17269053826465,115.23417540604053
58,126.14500510592093,138.44204917296477,121.50353404074066
59,132.84505013371657,140.6759066891327,123.73739155690858
60,142.3474161034083,147.23672615870206,130.29821102647796
61,151.97644808824325,144.34030090004362,127.4017857678195
62,159.09435356745257,138.8200833920062,121.8815682597821
63,163.79861380810175,138.16955097591148,121.23103584368737
64,166.16569927364884,138.1671779421487,121.22866280992459
65,166.17872223346524,132.19134152816383,115.25282639593972
66,166.30102900529164,131.65555566798187,114.71704053575776
67,166.7144644952466,133.02172791430263,116.08321278207852
68,167.59595958876744,127.79570254135747,110.85718740913336
69,169.10520399176147,134.79130109304924,117.85278596082513
70,171.13539042433214,131.5761517554315,114.6376366232074
71,172.47737605324198,133.57950910722514,116.64099397500102
72,172.52282250802483,131.95214648978117,115.01363135755706
73,171.6895146764514,129.0538623594718,112.11534722724768
74,170.11393403958678,124.94783048135764,108.00931534913353
75,167.96237318045706,130.48931516439538,113.55080003217127
76,165.44564354303068,134.3107659991388,117.37225086691468
77,162.67010146540335,131.75181920846032,114.81330407623621
78,159.38341829427188,139.5888372867107,122.6503221544866
79,155.25953696890338,136.71908287156486,119.78056773934075
80,149.96395552476193,142.24228874128042,125.30377360905631
81,143.06656192633525,147.23591894871004,130.29740381648594
82,135.83638785962717,148.92314725112004,131.98463211889595
83,129.73811832610858,146.1104543756787,129.1719392434546
84,124.31904591844284,136.93812600411803,119.99961087189392
85,120.48568196199426,135.58939004593506,118.65087491371095
86,119.09390708657992,138.07504601335765,121.13653088113354
87,119.6846013642121,142.4204472131083,125.48193208088419
88,121.91120535062304,153.60192076022676,136.66340562800266
89,126.14470503986593,157.30231427396393,140.36379914173983
90,132.84484864829258,156.15577212163006,139.21725698940597
91,142.34690470402674,160.79401490102555,143.85549976880145
92,151.9764207819686,160.78423908478285,143.84572395255876
93,159.0940558835037,157.40698191549313,140.46846678326904
94,163.7985550199351,161.8639985678892,144.92548343566511
95,166.1654962512094,150.45350344584668,133.51498831362258
96,166.17874161383187,152.51951457290102,135.58099944067692
97,166.30102900529172,157.7674823134677,140.8289671812436
98,166.71420796137002,131.31725721920924,114.37874208698513
99,167.5961376734976,134.28168174151813,117.34316660929402
100,169.10520399176153,137.1485680336639,120.2100529014398
101,171.13562202479685,133.37110005774247,116.43258492551836
102,172.47744154023138,131.72990431698835,114.79138918476424
103,172.52251195684929,138.12471409328776,121.18619896106365
104,171.68954773618086,142.48277975751404,125.54426462528993
