frame,gt,mp,corr
23,99.11359340728654,96.32311851913776,81.60109236315854
24,98.39264610892059,104.42496147262204,89.70293531664282
25,96.58794538263135,104.53539198331269,89.81336582733347
26,96.30054593390659,92.86875705135101,78.14673089537179
27,96.26990426726951,77.78033911122523,63.058312955246016
28,96.15985499160577,94.07779253210155,79.35576637612233
29,95.60161043704308,94.3965654524506,79.67453929647138
30,94.4866308303341,67.04864889035093,52.32662273437172
31,93.0677463429178,56.773086468911316,42.0510603129321
32,91.7183585721203,7.986839954582558,-6.735186201396659
33,90.7363782344807,86.65972812057498,71.93770196459576
34,90.27953703543214,,
35,90.10095963441849,102.81758504733035,88.09555889135113
36,89.59758444014992,,
37,89.19432187924342,107.50255445085803,92.7805282948788
38,89.3769020372937,112.61042991071854,97.88840375473931
39,89.8302159069881,109.89331876933508,95.17129261335586
40,90.41666798532539,116.72598227499464,102.00395611901541
41,90.43624965850738,94.90824493561342,80.1862187796342
42,91.62463246641832,105.86440443328792,91.1423782773087
43,94.59508561021495,99.66670657614712,84.9446804201679
44,97.26742922675521,93.48551925513438,78.76349309915516
45,98.56137137867444,86.24047594349055,71.51844978751133
46,99.31950333187429,91.05736898631595,76.33534283033673
47,100.18259095626273,114.80139284942345,100.07936669344423
48,100.39005753593166,100.03840339240959,85.31637723643037
49,100.56022248760576,109.86065627065301,95.13863011467379
50,100.77372879400288,109.07796407434728,94.35593791836806
51,100.07518114392448,102.30313516755996,87.58110901158074
52,99.1006936285859,101.45026206889189,86.72823591291267
53,98.7719166546127,115.37078502664698,100.64875887066776
54,99.11335596541622,112.78836377109937,98.06633761512015
55,98.39263232581419,112.30288453760167,97.58085838162245
56,96.58776074186859,105.96421981781599,91.24219366183677
57,96.30121255651403,115.49278408389722,100.770757927918
58,96.26977614003896,104.72233116259982,90.0003050066206
59,96.15958191489781,104.4829496114753,89.76092345549608
60,95.60149168862694,98.78078816056514,84.05876200458592
61,94.48678077301061,107.51825857044872,92.7962324144695
62,93.067753242189,106.77350738127049,92.05148122529127
63,91.71790573269405,109.05662682203992,94.3346006660607
64,90.73617974552512,110.73319983459935,96.01117367862012
65,90.2798840145109,109.61338559914543,94.89135944316621
66,90.10034917648969,110.4400911843378,95.71806502835858
67,89.59760852752467,103.9861448023089,89.26411864632968
68,89.19429517491443,109.60037351602372,94.8783473600445
69,89.37686690900829,105.91373735135826,91.19171119537904
70,89.83021223221398,122.70235140349388,107.98032524751466
71,90.41682069474854,119.30640606580455,104.58437990982533
72,90.43623447279336,98.5381813416983,83.81615518571908
73,91.62422522140416,111.78894934788045,97.06692319190122
74,94.5948368151047,97.60250889229958,82.88048273632036
75,97.26792160068568,104.06126135802072,89.3392352020415
76,98.56139249145735,98.82526954819491,84.10324339221569
77,99.31959953633225,108.29180963605019,93.56978348007097
78,100.18273701774558,110.44603420470753,95.72400804872831
79,100.39045413804898,120.54613956821643,105.82411341223721
80,100.56038226149123,,
81,100.77389728471194,123.82170280475015,109.09967664877092
82,100.07495611636791,129.46007635024165,114.73805019426243
83,99.10074853938464,130.55540194557864,115.83337578959942
84,98.77193178000262,123.0832319605124,108.36120580453318
85,99.11359340728654,123.5439405746148,108.82191441863557
86,98.39299327695345,115.97008280378832,101.2480566478091
87,96.58776074186868,110.51198823718012,95.7899620812009
88,96.30093074265197,105.02121337916319,90.29918722318396
89,96.27020149764643,107.14802936773874,92.42600321175952
90,96.15942512262673,101.85372221968214,87.13169606370292
91,95.6016198829938,,
92,94.48677482435664,,
93,93.06788334472675,109.20313783393802,94.4811116779588
94,91.7179127802551,108.46795937504302,93.7459332190638
95,90.73578918308552,102.53397168821877,87.81194553223955
96,90.27986005095273,105.66254916986581,90.94052301388659
97,90.10047769251281,104.64719183390378,89.92516567792455
98,89.59793510754525,102.68211187444116,87.96008571846194
99,89.19432271740469,113.18496986384629,98.46294370786707
100,89.37635383358895,98.2740396766158,83.55201352063658
101,89.83023683041556,105.33529488312853,90.6132687271493
102,90.41681764006444,105.019148466049,90.29712231006978
103,90.43640841028524,98.83018896881013,84.10816281283091
104,91.62450375632542,98.97527030818728,84.25324415220805
