frame,gt,mp,corr
23,171.04206874089365,149.6145611390418,138.34239028870263
24,169.16122879435116,150.69457523053606,139.4224043801969
25,159.27421075514252,145.84136366937173,134.56919281903257
26,150.13298131153599,135.70763526240722,124.43546441206806
27,143.53301529852396,125.64386988932839,114.37169903898922
28,139.4658784262325,154.9346596256636,143.66248877532445
29,138.214877853191,156.57268494667326,145.3005140963341
30,139.93884506694505,170.24754835238338,158.9753775020442
31,144.19776432749725,139.274225649576,128.00205479923684
32,150.36636918401615,158.53345796967912,147.26128711933995
33,157.94393407447163,169.89696493637427,158.6247940860351
34,163.59953125753867,,
35,166.34641749007525,168.05642173163858,156.7842508812994
36,163.93560996475657,,
37,161.77065770013192,168.5454761824005,157.27330533206134
38,160.49144775966266,169.17522768296632,157.90305683262716
39,160.27218628758476,169.99676421180888,158.72459336146972
40,160.98138708826636,173.85000510316326,162.5778342528241
41,162.84804981518568,165.25464242694318,153.982471576604
42,156.8384218378742,154.6898463303293,143.41767547999012
43,142.04942987625114,140.45689269768818,129.184721847349
44,124.31431651222167,127.10710687769412,115.83493602735496
45,111.25412228700343,118.8723167819126,107.60014593157344
46,104.77862662793264,127.13438169741195,115.86221084707279
47,102.83428962090842,145.61569945723267,134.3435286068935
48,103.78522048010304,141.2369534907957,129.96478264045655
49,107.62506139403146,149.54568833635312,138.27351748601396
50,114.316008143798,147.4521884216006,136.18001757126143
51,124.71052094182532,148.07419396923152,136.80202311889235
52,139.5825205286563,153.96383612393842,142.69166527359926
53,154.79389987791095,168.6931148965241,157.42094404618493
54,171.04193193117274,166.01301698195653,154.74084613161736
55,169.1615786615754,164.4738779265888,153.20170707624965
56,159.27442929489254,157.84747378986918,146.57530293953002
57,150.13311768211062,159.11296044559998,147.84078959526082
58,143.53316718844616,159.15782421801265,147.88565336767348
59,139.46580872467203,167.79973314358273,156.52756229324356
60,138.214613219222,161.86228405840683,150.59011320806766
61,139.93865885080487,154.44017787678584,143.16800702644667
62,144.19759577833543,151.07538937622385,139.8032185258847
63,150.36625116771128,168.27038077745442,156.99820992711525
64,157.94355141712782,172.48485228202023,161.21268143168106
65,163.59941587005684,171.2866306914104,160.01445984107124
66,166.34641723235876,170.5397235952647,159.26755274492552
67,163.9357351550213,171.86632072203145,160.59414987169228
68,161.77052920792445,170.39222742005464,159.12005656971547
69,160.49119777138156,170.93533605106924,159.66316520073008
70,160.27246562836376,172.43226205344067,161.1600912031015
71,160.9814716272103,174.07751605468857,162.8053452043494
72,162.8482432255789,163.55472144638958,152.2825505960504
73,156.83873337357403,163.81091312220468,152.53874227186552
74,142.05014174294124,146.6079718468277,135.33580099648853
75,124.31462982565004,142.2868933010168,131.01472245067762
76,111.2545057654373,142.18205953430078,130.9098886839616
77,104.77881456276373,140.49561657046692,129.22344572012776
78,102.83436601885863,149.2729525458818,138.00078169554263
79,103.7850398318747,158.9246814400144,147.65251058967525
80,107.62485984192888,,
81,114.31567026566297,164.7330199799002,153.46084912956104
82,124.71020719661958,167.03788764314737,155.7657167928082
83,139.58201627443862,172.48960733389674,161.21743648355758
84,154.79322018994893,172.5846110076257,161.31244015728655
85,171.04206874089374,175.3710207104412,164.09884986010204
86,169.16194952720502,166.97991758257663,155.70774673223747
87,159.27456182696844,165.01407759512574,153.74190674478658
88,150.13315233389505,160.32944019611446,149.0572693457753
89,143.53320817859725,160.02847136629217,148.756300515953
90,139.46595925208138,140.85282950330702,129.58065865296786
91,138.21473009212664,,
92,139.93864586175363,,
93,144.1974539214371,121.93695192560857,110.6647810752694
94,150.36587149724278,171.03245190827295,159.76028105793378
95,157.94355141712788,168.92281514719295,157.65064429685378
96,163.59913003571268,167.1463371387722,155.87416628843303
97,166.34642029079035,164.70277173986227,153.4306008895231
98,163.9357605826101,167.72682316316667,156.4546523128275
99,161.77058367549336,168.912824504403,157.64065365406384
100,160.4913805944131,166.2431854629033,154.97101461256415
101,160.27231699961337,160.80991212156522,149.53774127122605
102,160.98141285661762,164.4519721405066,153.17980129016743
103,162.84843663582393,162.19615888996464,150.92398803962547
104,156.83921380207028,159.52661299847554,148.25444214813638
