frame,gt,mp,corr
0,150.2334810444054,128.49048067462684,114.84745147544304
1,150.2334810444054,145.79928487987343,132.15625568068964
2,157.84387354525154,146.1638659454423,132.5208367462585
3,163.5494877860211,162.54059844397815,148.89756924479434
4,166.38868545487958,156.89641094395364,143.25338174476985
5,163.97387276200305,164.92703077668315,151.28400157749934
7,160.49542313135433,156.26885011737824,142.62582091819445
8,160.26044600752675,160.61614260583883,146.97311340665505
9,160.94607903144683,157.4801798344735,143.83715063528967
12,142.36041191370225,118.51579148088312,104.87276228169932
14,111.36900047588416,133.49370861420584,119.85067941502204
15,104.81362019722815,153.4337790846103,139.79074988542652
16,102.81877768185402,132.90219575403145,119.25916655484765
19,114.13641525281864,126.80444413315219,113.16141493396839
20,124.45131355361282,148.27548059277592,134.63245139359213
21,139.31739700028422,151.31093998750382,137.66791078832
22,154.5023722108042,144.65934434117636,131.01631514199255
23,171.07170212460494,154.01085458931882,140.367825390135
24,169.33295743594132,150.27169587411467,136.62866667493086
25,159.43455889200837,136.39290778924587,122.74987859006207
26,150.24902306953436,143.25530777868278,129.612278579499
27,143.60500292543608,152.11523196261066,138.47220276342688
38,160.49550713251713,148.8855304409363,135.2425012417525
39,160.26030011169658,148.7936030171939,135.15057381801012
40,160.9460923922754,160.30017533975203,146.65714614056822
41,162.94969351108543,149.63828124911743,135.99525204993364
42,157.09527209341022,146.64745347352508,133.00442427434126
51,124.4507781089541,156.06837374288492,142.4253445437011
53,154.50201100835855,158.38852022100318,144.74549102181936
54,171.0718266284773,153.50778185019558,139.86475265101177
56,159.4347330980412,158.70470864407983,145.06167944489601
57,150.24915931710368,134.0764200070561,120.4333908078723
66,166.38855649993542,164.2979958704453,150.6549666712615
67,163.97386828706658,146.98374082371657,133.3407116245328
69,160.49553861885866,157.18314081628802,143.54011161710423
70,160.2602699916234,149.28086487838425,135.63783567920046
71,160.945811226591,152.10741741315277,138.46438821396896
72,162.9497786418115,147.49776601424514,133.85473681506136
73,157.0956329642653,140.4925576270101,126.84952842782629
100,160.49565787679126,165.54639104161254,151.90336184242875
101,160.26014108646805,162.91006533138383,149.26703613220002
102,160.94600871288355,161.4961915710522,147.8531623718684
103,162.95024635165544,153.96871445871452,140.3256852595307
104,157.09594753379292,149.43273826357404,135.78970906439025
