frame,gt,mp,corr
0,63.52716664224383,115.06745221873965,70.83066567043723
1,63.52716664224383,,
2,62.44709273154438,,
3,62.244363610833204,,
4,62.054317739821144,,
5,61.80179093932723,,
7,61.387490366605306,,
8,61.058323515614276,,
9,61.33240973409656,,
12,64.45880192623056,,
14,65.49710585301695,,
15,65.40347682449304,,
16,65.50631870906057,,
19,68.216470624376,,
20,70.16101838892814,125.96460234911964,81.72781580081723
21,72.61913597096562,121.68388426762806,77.44709771932564
22,75.54079051503858,131.85878363527766,87.62199708697524
23,78.4104164292893,130.63421050027398,86.39742395197156
24,80.19742991125501,125.95789855819977,81.72111200989735
25,80.22207209721768,127.64383795079281,83.4070514024904
26,78.35793085887812,122.9180438951714,78.68125734686897
27,75.19345468490087,124.95525326927891,80.7184667209765
38,61.387635447362825,,
39,61.05854619976528,,
40,61.332286710973925,,
41,62.23753101407774,,
42,63.333375063368244,,
51,70.16100855293759,120.61586121000744,76.37907466170502
53,75.54067264764805,138.445182693623,94.20839614532058
54,78.41029285657122,132.41655266521096,88.17976611690854
56,80.22204527230257,134.80264964810402,90.5658630998016
57,78.35804861825198,124.3408821598346,80.10409561153219
66,62.05429085091933,,
67,61.801687864515195,,
69,61.38760168553735,,
70,61.05858815751568,118.24278315753173,74.00599660922931
71,61.332286710973925,118.00071197432494,73.76392542602252
72,62.237531014077696,,
73,63.33322644901375,,
100,61.387645948366256,114.07659370775724,69.83980715945482
101,61.05845728920713,110.30548623715283,66.06869968885042
102,61.33235622074872,107.70474316960141,63.467956621298995
103,62.23753179838075,106.43281038787491,62.19602383957249
104,63.33323274902867,101.0934040002992,56.85661745199678
