frame,gt,mp,corr
0,91.73561332643361,116.39792180216448,98.42000492284826
1,91.73561332643361,110.41870375999892,92.44078688068271
2,90.74392274396857,106.2880725074791,88.31015562816289
3,90.28277124661051,94.9993209277052,77.02140404838899
4,90.10939282610909,93.97524480460415,75.99732792528793
5,89.60515982020839,66.75159088451423,48.77367400519802
7,89.36847982633667,73.30533600720891,55.327419127892696
8,89.81979830354831,65.25161400975391,47.2736971304377
9,90.41658622377156,77.90918351356082,59.93126663424461
12,94.54934014468616,98.28113231358265,80.30321543426643
14,98.54748931890705,80.7946844948273,62.81676761551108
15,99.30357353150644,49.02855558508139,31.050638705765184
16,100.17847577809066,87.46237913185978,69.48446225254357
19,100.78552374530044,113.27816774012571,95.3002508608095
20,100.09213908588191,106.99598952282422,89.018072643508
21,99.10657666267507,107.17772220088526,89.19980532156904
22,98.76521373519053,118.43334720258945,100.45543032327323
23,99.12561347133048,111.00081262359703,93.02289574428082
24,98.42534110101528,113.39587999671036,95.41796311739415
25,96.5926049324482,128.46987094193372,110.49195406261751
26,96.30138835362007,126.49460927267887,108.51669239336266
27,96.27158067769535,115.59956644366018,97.62164956434397
38,89.36844664656972,82.24289758131737,64.26498070200115
39,89.81981997319664,87.31062802836013,69.33271114904392
40,90.41677958123313,66.43839721030123,48.46048033098502
41,90.41627029429604,74.98313129804653,57.00521441873032
42,91.57409543162204,70.25408227307712,52.276165393760905
51,100.09232523077938,91.77788163606911,73.7999647567529
53,98.7654501424406,44.56546900330663,26.587552123990424
54,99.12567577642623,107.33103892341657,89.35312204410036
56,96.59317089264638,97.28504271417114,79.30712583485493
57,96.30151647335143,82.17464854711112,64.19673166779491
66,90.10927139896387,76.38024483679797,58.40232795748176
67,89.60512130811621,105.36116302315932,87.38324614384311
69,89.36844491053854,79.2141789080269,61.236262028710684
70,89.81968843441133,95.01850406871326,77.04058718939704
71,90.41644479040244,87.03039606565473,69.05247918633852
72,90.41596795639363,90.70650164237935,72.72858476306314
73,91.57440313226641,80.02536044544446,62.04744356612825
100,89.36844491053853,59.27109705706219,41.29318017774598
101,89.81977679262982,63.54954427866563,45.571627399349424
102,90.41690193601022,73.455730072501,55.47781319318479
103,90.41641915611675,76.26407207867757,58.28615519936136
104,91.57395463093927,67.6443717847139,49.666454905397686
