frame,gt,mp,corr
0,67.42602985434519,109.78313462116145,69.94651720758792
1,67.42602985434519,109.4266709006391,69.59005348706556
2,67.93819379444447,107.93542831774026,68.09881090416673
3,69.31854822589541,108.22530709713993,68.3886896835664
4,71.41036846362526,112.91871483372562,73.08209742015208
5,74.02367893356225,108.3517084332522,68.51509101967866
7,79.64483841770796,113.31017447676105,73.47355706318751
8,81.357259516076,112.1217624229031,72.28514500932957
9,81.40541874705266,126.0582848929088,86.22166747933527
12,74.49690327380071,112.40631104524846,72.56969363167492
14,70.12158648022954,124.82719128397945,84.99057387040591
15,68.4800558158209,115.8944409804622,76.05782356688867
16,67.13297871736248,114.67488570878352,74.83826829520999
19,65.88776538805645,110.10138183228503,70.2647644187115
20,66.15809034037733,110.26818295585959,70.43156554228605
21,66.48135938764813,114.80128752441674,74.9646701108432
22,66.67861073532431,106.3592944822448,66.52267706867127
23,66.63408117111604,110.7382237362956,70.90160632272206
24,66.52072048228942,113.33433617092022,73.49771875734669
25,66.69116006361362,110.45698727000176,70.62036985642823
26,67.40596729916322,111.88555161598961,72.04893420241608
27,68.22307860977831,111.1122999073993,71.27568249382577
38,79.64478407445222,116.95504593008248,77.11842851650894
39,81.35725951607601,113.88275568362924,74.0461382700557
40,81.40534015120446,115.76640280009774,75.9297853865242
41,79.73472531967258,119.09478967370383,79.2581722601303
42,77.12386051573444,118.47069542171315,78.63407800813961
51,66.15800817108165,123.3486761294377,83.51205871586417
53,66.67855745613103,119.89873867579975,80.06212126222621
54,66.63414684071829,122.65687458349305,82.82025716991951
56,66.69109125472438,117.6642014071824,77.82758399360887
57,67.40572479312222,117.4574450548538,77.62082764128027
66,71.41030081866052,109.09804321338679,69.26142579981325
67,74.02353293454384,113.13990082070664,73.30328340713311
69,79.644639633313,117.88273083430751,78.04611342073397
70,81.35709976152263,118.0921832060737,78.25556579250016
71,81.4056347183817,118.80602092761775,78.96940351404422
72,79.73472531967259,119.76782986560401,79.93121245203048
73,77.12386051573444,119.25786938331252,79.42125196973899
100,79.64497898185924,109.39659709432678,69.55997968075324
101,81.35745261769846,108.42850528625779,68.59188787268425
102,81.40558361164697,111.2202781938418,71.38366078026827
103,79.73488248607394,111.327765842826,71.49114842925246
104,77.12406194372386,110.4180395864299,70.58142217285636
