frame,gt,mp,corr
0,97.38241707343697,88.6749611141065,75.45312590913171
1,97.38241707343697,,
2,96.75907675994705,,
3,95.75523057977858,118.60251812302539,105.38068291805061
4,94.67003817393875,115.65528213388433,102.43344692890955
5,95.20225731537049,119.73673899105886,106.51490378608408
6,96.21026117127687,120.50452329304893,107.28268808807415
7,96.72120571090048,124.15350653745668,110.9316713324819
8,97.00136135853842,113.2967484167525,100.07491321177771
9,95.91487846367684,116.81882919291974,103.59699398794496
10,94.28362318129557,114.57936152219288,101.3575263172181
11,93.74278427583855,110.7492105285136,97.52737532353882
12,94.12367228117456,106.83789566430391,93.61606045932913
13,93.98418814946889,102.30225539450686,89.08042018953208
14,93.21857736112449,,
15,92.08575354196999,106.5578112959694,93.33597609099462
16,90.87036842307582,111.13548813998555,97.91365293501077
17,89.94913015998327,96.7317908998986,83.50995569492382
18,89.0777215099891,94.13010381332016,80.90826860834538
19,88.27971433490106,91.91644495108231,78.69460974610753
20,88.08018052090182,82.69111554422486,69.46928033925008
21,87.8337949120633,84.03734989058783,70.81551468561305
22,87.84244160977104,92.33647285028827,79.1146376453135
23,87.871705647943,91.80798984164338,78.5861546366686
24,88.26181782551824,89.80730210305903,76.58546689808425
25,89.0910119555152,96.6582064337008,83.43637122872602
26,90.54594690651341,98.21903352885222,84.99719832387744
27,93.5985050037948,91.67265150388796,78.45081629891318
28,96.32713207564511,83.73933046089292,70.51749525591813
29,97.14648396890591,82.72154145546584,69.49970625049106
30,97.37017150227638,88.24800992924595,75.02617472427117
31,97.58218517599194,94.19699687579329,80.97516167081851
32,97.38187530361238,92.25825119292281,79.03641598794803
33,96.75938715830843,110.13285935448748,96.9110241495127
34,95.75533842622502,106.34907410419893,93.12723889922415
