frame,gt,mp,corr
0,157.32427244124713,157.64982229791752,151.06678084663696
1,157.32427244124713,156.6211123554758,150.03807090419522
2,154.26023120382928,149.44099366491957,142.857952213639
3,151.46093764715826,144.42451086350763,137.84146941222707
4,147.21879128526402,140.94759227724802,134.36455082596746
5,144.4704622470048,143.43203555141272,136.84899410013216
6,143.1779980867731,144.2513677638866,137.66832631260604
7,143.1460025638274,138.0214529641999,131.43841151291934
8,144.17586744970345,142.60437939792004,136.02133794663948
9,146.06869082094568,144.6965563332178,138.11351488193725
10,148.62161861902393,141.1129341141801,134.52989266289953
11,151.44288247406112,150.0497546500993,143.46671319881872
12,153.92568164481236,155.37852797516928,148.7954865238887
13,155.9628842285974,157.954095651673,151.37105420039242
14,159.11209557151147,157.42264140957997,150.8395999582994
15,162.54165145683808,152.9539391680485,146.37089771676793
16,165.2058639072378,148.01066708467513,141.42762563339457
17,166.77059819754166,152.40072901938396,145.8176875681034
18,167.56361560151356,155.33237306575214,148.74933161447157
19,167.58385036386198,154.85093615012875,148.26789469884818
20,167.12185586300552,152.3843149055946,145.80127345431404
21,166.61445393025795,151.50795928209996,144.9249178308194
22,166.27722932745863,153.05352885530667,146.4704874040261
23,166.32689356761122,148.24259618137444,141.65955473009387
24,166.89039838159619,158.4620146265689,151.87897317528834
25,167.62554940240673,154.43194052860858,147.848899077328
26,168.03864161520536,151.16650050285324,144.58345905157267
27,167.6527923825875,149.7074504264989,143.12440897521833
28,166.36377093553693,150.29941829215173,143.71637684087116
29,164.51180657372714,139.579612670264,132.99657121898343
30,162.29456296579602,140.5829698457528,133.99992839447225
31,159.9150968137738,154.86775471239133,148.28471326111077
32,157.32425570393542,157.3864925354015,150.80345108412092
33,154.2603842828742,157.54613699797338,150.9630955466928
34,151.46093435531154,155.8649922679665,149.28195081668594
