frame,gt,mp,corr
0,109.9630342349657,140.43899333123787,124.7135620373945
1,109.9630342349657,,
2,119.47267563769894,,
3,133.424175621019,169.23304096753265,153.50760967368927
4,152.92547535045165,174.09732507844836,158.371893784605
5,165.34164071737052,178.8513681050657,163.12593681122232
6,170.72761422809577,178.87289272346737,163.147461429624
7,169.0972426648418,177.1233913369779,161.39796004313453
8,168.5613096324516,175.22773758486903,159.50230629102566
9,168.05796247803698,174.8471120715824,159.12168077773902
10,166.46399027027957,173.34376479909136,157.618333505248
11,158.9044046036853,170.61005026019214,154.88461896634877
12,145.52373833858454,155.7669004909699,140.04146919712653
13,139.3275016433102,144.19001708689532,128.46458579305195
14,137.26112052526202,,
15,138.59115794542254,162.65284471321485,146.92741341937148
16,142.28705755754552,164.24949206626547,148.5240607724221
17,146.85828287810844,168.63623483316445,152.91080353932108
18,152.0731142910626,169.50006842643373,153.77463713259036
19,157.2405616941089,169.19083868863436,153.465407394791
20,161.07678795188392,168.32287970366963,152.59744840982626
21,164.8641741446346,172.88421760261102,157.15878630876765
22,166.02005303193326,175.51167256499218,159.7862412711488
23,170.06086977025947,175.53978219945404,159.81435090561067
24,170.82703971548767,175.27983422013983,159.55440292629646
25,167.7568204973609,173.56587250384297,157.8404412099996
26,160.6630437760707,167.88886967941937,152.163438385576
27,146.95309463195335,154.23171758048025,138.50628628663688
28,129.0980845639893,131.33910089662882,115.61366960278545
29,114.58234709733033,141.42183913360282,125.69640783975944
30,106.68795671010427,147.84421030366624,132.11877900982287
31,105.55109277901579,151.17782359919127,135.4523923053479
32,109.96264010773506,161.28212147492474,145.55669018108136
33,119.47224373074812,170.1888986901963,154.46346739635294
34,133.42361523445388,169.92766056178223,154.20222926793886
