frame,gt,mp,corr
0,63.50606514096892,,
1,63.50606514096892,,
2,62.44172486687531,,
3,62.23925207082465,93.23357040202177,59.9978870859002
4,62.048341035420044,94.5727447271163,61.337061410994735
5,61.79697371576914,93.59935809091863,60.36367477479706
6,61.60057230755599,92.1158549245155,58.88017160839394
7,61.38129246530148,92.42725539476132,59.19157207863975
8,61.06324720544977,92.5854579003105,59.349774584188935
9,61.348766487953604,96.32933816328406,63.0936548471625
10,62.257767983176976,95.3849528126757,62.14926949655414
11,63.353383885830404,95.6886764288545,62.45299311273294
12,64.4732452399063,93.35560505538555,60.11992173926399
13,65.2856328390053,94.01043961441194,60.77475629829037
14,65.49411357156933,98.5796572954749,65.34397397935334
15,65.4042677906766,,
16,65.51409797722818,,
17,65.98076081070079,,
18,66.82981650633792,,
19,68.25187837775296,,
20,70.20624763516425,,
21,72.67279558192278,,
22,75.59358690209353,,
23,78.44339226484347,,
24,80.19791104965356,,
25,80.18727999857227,,
26,78.29922866444853,,
27,75.1360810173059,,
28,72.09523973234175,,
29,69.73003269123582,,
30,67.50750474337967,,
31,65.27107392487862,,
32,63.50572306284429,,
33,62.441714737002115,94.07910846326435,60.84342514714278
34,62.239379122427536,95.52348852729992,62.28780521117835
