frame,gt,mp,corr
0,67.43479953470892,102.4160301619684,74.51775302096443
1,67.43479953470892,100.81388461015649,72.91560746915253
2,67.9633387302293,96.51016450564877,68.61188736464482
3,69.35678021591532,94.61385079731704,66.71557365631308
4,71.45849828344373,94.23324005921793,66.33496291821398
5,74.07584321925945,96.77592329588494,68.87764615488098
6,76.92373656945101,97.13403618627622,69.23575904527226
7,79.67667276144655,94.84009439692477,66.94181725592081
8,81.35803523858547,102.42356222707078,74.52528508606682
9,81.37432902508057,97.66604923674392,69.76777209573996
10,79.68599698684179,98.21568610340998,70.31740896240602
11,77.07454245593456,98.4692509627543,70.57097382175034
12,74.45103633542662,97.21019025747245,69.31191311646849
13,72.03355092089126,96.19926441409429,68.30098727309033
14,70.09118641626276,95.87194111030966,67.9736639693057
15,68.45504269555734,96.89831706213309,69.00003992112913
16,67.11561643664493,92.19526359262915,64.29698645162519
17,66.2222694060291,99.37878422941033,71.48050708840637
18,65.84965612192403,102.70916003327227,74.81088289226831
19,65.89217151116978,108.0554588042162,80.15718166321224
20,66.16395511339908,112.61683329664393,84.71855615563997
21,66.48480431791145,109.95088531338381,82.05260817237985
22,66.67757682946772,108.55639226799087,80.65811512698691
23,66.63189977834328,107.73194187741296,79.833664736409
24,66.52357381015938,110.30509111090865,82.40681396990469
25,66.70400507351421,114.97040019734347,87.0721230563395
26,67.42020818203048,114.99086283424707,87.09258569324311
27,68.22974655150378,110.2295891839544,82.33131204295044
28,68.59889177491729,113.03872186987381,85.14044472886985
29,68.19901165057249,108.85688123438507,80.95860409338111
30,67.6763520926509,108.22471703302502,80.32643989202106
31,67.35959783666526,103.06044842596732,75.16217128496336
32,67.434775058747,100.38876150040629,72.49048435940233
33,67.9634100162497,96.03265700541277,68.13437986440881
34,69.3569026640173,96.82359578815094,68.92531864714698
