frame,gt,mp,corr
0,157.29893960353496,160.88851116201363,154.30546971073306
1,157.29893960353496,160.19274068961064,153.60969923833008
2,154.23779342002032,154.35990343499998,147.7768619837194
3,151.4255258703748,150.49771455628414,143.91467310500357
4,147.19584183733383,147.1093724747415,140.52633102346093
5,144.45953227221392,144.18684038879178,137.60379893751121
6,143.1778076962572,144.9564727060069,138.37343125472634
7,143.15420824262003,143.75892052836292,137.17587907708236
8,144.1911603752238,146.09817867124903,139.51513721996847
9,146.0896960644296,152.10016082476056,145.51711937348
10,148.64474827895145,155.31634983191998,148.73330838063941
11,151.46347260276582,159.92758180136155,153.344540350081
12,153.94211789451825,158.73497885972398,152.15193740844342
13,155.98888288840362,160.2276538041087,153.64461235282815
14,159.14059555875554,164.80146704277428,158.2184255914937
15,162.56377101025365,160.4850109870328,153.90196953575224
16,165.21886169385195,155.6116313357938,149.02858988451322
17,166.777355679253,152.6097396151013,146.02669816382073
18,167.5642621332692,156.71898729916194,150.13594584788137
19,167.58032107721928,158.69068032430718,152.10763887302662
20,167.118093464172,,
21,166.612011881867,,
22,166.27793231790616,142.30385976527236,135.7208183139918
23,166.33148768351973,138.28297078800585,131.6999293367253
24,166.89673335067508,,
25,167.62879688408498,,
26,168.03564784233086,,
27,167.64225814158246,,
28,166.34876726149363,,
29,164.49357803932295,,
30,162.27525615038792,,
31,159.8938281072259,,
32,157.29933300613672,,
33,154.23761141294023,,
34,151.42567727049277,,
35,147.19570107215822,,
36,144.45985873365422,,
37,143.17765830205275,,
38,143.15422661033367,,
39,144.19116037522377,,
40,146.08969606442963,,
41,148.64458200561276,,
42,151.4632915920823,,
43,153.9421521469608,,
44,155.98828558076917,,
45,159.1404350394004,,
46,162.5638879246917,,
47,165.21900104458942,,
48,166.77707209622602,,
49,167.56419840986888,,
50,167.58035215322923,,
51,167.1180884514117,,
52,166.6114031868941,,
53,166.27745036949608,,
54,166.33134240590115,,
55,166.89659800417883,,
56,167.6288749062132,,
57,168.03577530282047,,
58,167.64222814359047,,
59,166.34857798711184,,
60,164.49338127137932,,
61,162.27526601584077,,
62,159.89381456189054,,
63,157.2991444703179,,
64,154.23766955628525,,
65,151.4259448799472,,
66,147.19602284124903,,
67,144.45980852821444,,
68,143.1777611104309,,
69,143.15381505486442,,
70,144.19099611612606,,
71,146.08953076316945,,
72,148.64449781317853,,
73,151.46343384675578,,
74,153.9421437443204,,
75,155.9882855807692,,
76,159.14022552534968,,
77,162.56388792469167,,
78,165.21892635677912,,
79,166.77687460615422,,
80,167.56421047246232,,
81,167.58035215322926,,
82,167.11813360014546,,
83,166.6116247502464,,
84,166.27785562372242,,
85,166.33152020614912,,
86,166.89673048431953,,
87,167.6286162159229,,
88,168.03559559362117,,
89,167.64239283150138,,
90,166.348769369441,,
91,164.4937859660265,,
92,162.2752724231157,,
93,159.89403831164657,,
94,157.299434033081,,
95,154.23759637948413,,
96,151.4259305513121,,
97,147.1962645378028,,
98,144.4595483846793,,
99,143.17742042947046,,
100,143.15408908808487,,
101,144.19113579669514,,
102,146.0894388029361,,
103,148.6445796178996,,
104,151.46333727140853,,
105,153.94200509731186,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
