frame,gt,mp,corr
0,67.4391128959807,90.0468414566778,62.14856431567384
1,67.4391128959807,89.33077833167899,61.432501190675026
2,67.97436220347738,86.0355687329106,58.137291591906646
3,69.37380594124717,88.58473433609511,60.68645719509115
4,71.4797481696221,88.54296350661164,60.64468636560768
5,74.09905205493995,91.1596432144345,63.26136607343054
6,76.94633648025058,96.08545287431535,68.18717573331139
7,79.69073921752266,92.6596513324182,64.76137419141425
8,81.35870007012215,98.34252073311494,70.44424359211098
9,81.36086606590088,99.69347445212716,71.7951973111232
10,79.66459674750915,99.84240703119546,71.9441298901915
11,77.05240514718044,98.94890640519371,71.05062926418975
12,74.43095178861472,97.54513110754235,69.64685396653839
13,72.01700803096521,97.3658584563375,69.46758131533355
14,70.0772757326051,97.44979825113882,69.55152111013486
15,68.44375828273932,91.9285349743401,64.03025783333614
16,67.10798574397693,87.1135463014649,59.215269160460934
17,66.21858926644641,91.06851616130189,63.17023902029793
18,65.84964740923434,94.73522598078992,66.83694883978596
19,65.8942068566227,95.49078728474144,67.59251014373748
20,66.16639383662735,,
21,66.48610415712298,,
22,66.67710766061336,99.7003117594588,71.80203461845484
23,66.63106382019,101.60123864979906,73.7029615087951
24,66.52500243286705,,
25,66.70979610320651,,
26,67.42659144802533,,
27,68.23249126471232,,
28,68.5952630875699,,
29,68.19477962229388,,
30,67.67329714384024,,
31,67.35964963822046,,
32,67.43875729218335,,
33,67.97449903803543,,
34,69.3741406767091,,
35,71.47995315863297,,
36,74.09887555218715,,
37,76.94628616502767,,
38,79.69068497059025,,
39,81.35858917946773,,
40,81.3608660659009,,
41,79.6644966001922,,
42,77.05268865806948,,
43,74.43101033672212,,
44,72.01730907477166,,
45,70.07759593749337,,
46,68.44363689751546,,
47,67.10825214555916,,
48,66.21877937766985,,
49,65.84989223632874,,
50,65.8941481782057,,
51,66.16620523995587,,
52,66.48614894119184,,
53,66.67708735478129,,
54,66.63130585303485,,
55,66.52513429104262,,
56,66.70979610320654,,
57,67.42683516654147,,
58,68.23220969407022,,
59,68.5953169810337,,
60,68.19434504105196,,
61,67.67338088291075,,
62,67.35971500924627,,
63,67.43875449938267,,
64,67.97448367399465,,
65,69.37400549360837,,
66,71.47972177904221,,
67,74.09898139870747,,
68,76.94619909833938,,
69,79.69079343746611,,
70,81.3587000701221,,
71,81.3605625122759,,
72,79.66489654360703,,
73,77.05255896037134,,
74,74.43094585683316,,
75,72.01718131900913,,
76,70.07762439082146,,
77,68.44367551760811,,
78,67.10808100935515,,
79,66.21851740967196,,
80,65.84963871444774,,
81,65.89408916955118,,
82,66.16611333960964,,
83,66.4863570584825,,
84,66.67709502800518,,
85,66.63124552979836,,
86,66.52544035343463,,
87,66.70954668107616,,
88,67.42689694372973,,
89,68.23257979431928,,
90,68.59534608624278,,
91,68.19456125489826,,
92,67.67341146344926,,
93,67.3597406963812,,
94,67.43879684854464,,
95,67.97454678425325,,
96,69.37392830711713,,
97,71.47941976079976,,
98,74.09871377108188,,
99,76.94623584983977,,
100,79.69033942209722,,
101,81.35862408478685,,
102,81.36099739539931,,
103,79.6645719582184,,
104,77.05255896037137,,
105,74.43145011848303,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
