frame,gt,mp,corr
0,110.04018257113997,157.5115201320026,141.78608883815923
1,110.04018257113997,163.82585829394412,148.10042700010075
2,119.58614613044391,169.5009906921289,153.77555939828554
3,133.5858424426576,171.76881666611695,156.04338537227358
4,153.0289752616089,170.81270584527218,155.0872745514288
5,165.38746890655904,170.58973160174753,154.86430030790416
6,170.71399527436174,171.67731570998623,155.95188441614286
7,169.0928883847429,173.35825243669584,157.63282114285246
8,168.5572387706857,175.39148621396603,159.66605492012266
9,168.04592005029167,171.62202178080713,155.89659048696376
10,166.40318113944795,171.9871383432886,156.26170704944522
11,158.79332041069577,154.35944502137167,138.6340137275283
12,145.47221933008035,149.47740310769998,133.7519718138566
13,139.30981702859705,125.27354075813541,109.54810946429204
14,137.27187594709503,117.9677851320371,102.24235383819372
15,138.6215371732989,140.08955570134617,124.3641244075028
16,142.32452386155742,135.3186919251371,119.59326063129373
17,146.90113024967854,156.0020090012962,140.27657770745282
18,152.11599586256466,175.73177347299853,160.00634217915515
19,157.272145341197,175.326380166588,159.60094887274462
20,161.10852661298588,,
21,164.87306959487893,,
22,166.05402434551846,177.66837008030694,161.94293878646357
23,170.06783093280393,175.2986168656881,159.57318557184473
24,170.80273135882402,,
25,167.70012949926644,,
26,160.55112937681483,,
27,146.8060526660458,,
28,128.97775486936774,,
29,114.5162556131723,,
30,106.67769701616326,,
31,105.58650142484008,,
32,110.03994694094513,,
33,119.58589092253652,,
34,133.58517028934872,,
35,153.02874094236634,,
36,165.38732382361957,,
37,170.71389605315574,,
38,169.0926600448957,,
39,168.55736339508135,,
40,168.04605620352694,,
41,166.40334148067035,,
42,158.79362676865696,,
43,145.4723600178182,,
44,139.30979100870456,,
45,137.27164448869348,,
46,138.62142420256245,,
47,142.324505962303,,
48,146.9010850866303,,
49,152.11589595163775,,
50,157.2718710192925,,
51,161.1082696990872,,
52,164.87333078572792,,
53,166.05382957593918,,
54,170.06761140198137,,
55,170.8027778543822,,
56,167.70020383117102,,
57,160.55159277971492,,
58,146.80638361573438,,
59,128.97788661695887,,
60,114.51635610356941,,
61,106.67770176869938,,
62,105.58647553178545,,
63,110.03968069162592,,
64,119.58563715896999,,
65,133.58469974716832,,
66,153.02817887274418,,
67,165.38716715324742,,
68,170.71406979309756,,
69,169.09288838474282,,
70,168.55736311106497,,
71,168.0460682377399,,
72,166.40357786003258,,
73,158.79409918468596,,
74,145.472394617298,,
75,139.30998493606495,,
76,137.27160262456374,,
77,138.62141995458566,,
78,142.32409185566462,,
79,146.90125291056407,,
80,152.11574556328725,,
81,157.27201338308677,,
82,161.1083984924094,,
83,164.87338542246712,,
84,166.05395441082916,,
85,170.06767041998336,,
86,170.8027280544155,,
87,167.70028122706202,,
88,160.55188679728778,,
89,146.80687317920643,,
90,128.9784495973597,,
91,114.51648967267522,,
92,106.6778015281927,,
93,105.58633608718577,,
94,110.03965786494986,,
95,119.58530947303315,,
96,133.58423349965722,,
97,153.02800942072435,,
98,165.38699511754487,,
99,170.7141648589094,,
100,169.0929631227789,,
101,168.55736311106497,,
102,168.0460682377399,,
103,166.40348486910446,,
104,158.7944780630232,,
105,145.47246933850738,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
