frame,gt,mp,corr
0,63.49640816763133,,
1,63.49640816763133,100.0031003809141,66.76741706479254
2,62.439471910937925,97.47257568753608,64.23689237141451
3,62.237224521055225,90.51842191137861,57.282738595257044
4,62.04569578985077,89.72905380388922,56.49337048776765
5,61.79519828891087,89.68564782476284,56.44996450864127
6,61.59853448173998,89.78761644179951,56.55193312567795
7,61.37866002391201,90.99696930529467,57.7612859891731
8,61.06552187930403,92.76915083685543,59.533467520733865
9,61.356299265364285,90.72511933789957,57.489436021778005
10,62.266535697303084,91.44114320856367,58.20545989244211
11,63.36266195039825,91.75288605018676,58.517202734065194
12,64.47959060781781,91.85696347421595,58.62128015809438
13,65.28683762125833,92.50152343542261,59.265840119301046
14,65.49276351849167,91.51514797606156,58.27946465993999
15,65.40459802966016,98.00225669921106,64.7665733830895
16,65.51772652436844,104.89049944652189,71.65481613040032
17,65.98733751341743,104.90333523908456,71.66765192296299
18,66.84107561696153,,
19,68.26788411752781,,
20,70.22618259436908,,
21,72.69655832408009,,
22,75.61708822590838,,
23,78.45824107606737,,
24,80.19800402536067,,
25,80.17155587017079,,
26,78.27263881250971,,
27,75.11123085787315,,
28,72.07579252586095,,
29,69.71178228768146,,
30,67.48894780289213,,
31,65.25595032758345,,
32,63.49626735816047,,
33,62.43928870582259,,
34,62.23702472408548,,
35,62.04566577694243,,
36,61.79526710366948,,
37,61.59850887429213,,
38,61.378751094815485,,
39,61.06555460554998,,
40,61.35651354477041,,
41,62.266346689383944,,
42,63.36266195039823,,
43,64.47953712733027,,
44,65.28715278751012,,
45,65.49303050627516,,
46,65.40455725838225,,
47,65.51770543595632,,
48,65.98689331225307,,
49,66.84102900248217,,
50,68.26740795083914,,
51,70.22616175035976,,
52,72.69637536070191,,
53,75.61682788481895,,
54,78.45803329256516,,
55,80.19810209533675,,
56,80.17168075300337,,
57,78.27263616132525,,
58,75.11093055345658,,
59,72.07578843230161,,
60,69.71160473663019,,
61,67.48894781721766,,
62,65.25611630774107,,
63,63.49629227783882,,
64,62.43933296891287,,
65,62.23702377272681,,
66,62.04563103313808,,
67,61.79519508302548,,
68,61.59853448173995,,
69,61.37871568328858,,
70,61.06546573779285,,
71,61.356185466066016,,
72,62.26634668938398,,
73,63.36243275194745,,
74,64.47980335215371,,
75,65.28699752377314,,
76,65.49278050096878,,
77,65.40480859904002,,
78,65.51749578701185,,
79,65.98704735217285,,
80,66.84099303023994,,
81,68.26763373630249,,
82,70.22616175035978,,
83,72.69627062261,,
84,75.61682788481896,,
85,78.45803329256513,,
86,80.198298337781,,
87,80.17220953710327,,
88,78.27294885417544,,
89,75.11079711967182,,
90,72.07588180888051,,
91,69.71202975956723,,
92,67.48902795476499,,
93,65.25654225316383,,
94,63.496346444262066,,
95,62.43950374359158,,
96,62.23704605381232,,
97,62.04547515108975,,
98,61.795309402449284,,
99,61.59843005642795,,
100,61.37872784779688,,
101,61.06556418763739,,
102,61.356185466066044,,
103,62.266566900917894,,
104,63.36246604892242,,
105,64.47957807188371,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
