frame,gt,mp,corr
0,150.4368284193724,169.0062198417884,155.37025296732574
1,150.4368284193724,172.38802281572444,158.75205594126177
2,157.99660156922607,173.96960822916458,160.3336413547019
3,163.625928891262,172.85697518206075,159.22100830759808
4,166.32402758330875,173.68675305733646,160.0507861828738
5,163.9156976995973,174.46283682090976,160.8268699464471
6,161.7585904457528,173.53573287596822,159.89976600150555
7,160.48923420673162,171.73066435666996,158.0946974822073
8,160.27845900153693,170.58799924967926,156.9520323752166
9,161.0003059244467,167.89089109956313,154.25492422510047
10,162.7944306414185,164.3133198880114,150.67735301354872
11,156.7027928688454,162.35869854363955,148.72273166917688
12,141.88521430830795,153.3843088489047,139.74834197444204
13,124.19251486027488,126.36161080692713,112.72564393246446
14,111.19363429762609,111.97246689170332,98.33650001724065
15,104.76020611754878,129.72717758491436,116.09121071045169
16,102.84260195373022,124.84665684145638,111.21068996699371
17,103.81995462253543,146.4852683241084,132.84930144964574
18,107.68610127238773,157.5414210098289,143.90545413536623
19,114.41078813568193,156.91408093509523,143.27811406063256
20,124.84765615040757,,
21,139.72255507423816,,
22,154.94813037585504,168.53453725601366,154.898570381551
23,171.02611714117913,168.05495904594997,154.4189921714873
24,169.07091024747655,,
25,159.18977397356844,,
26,150.07182587948367,,
27,143.49494991438058,,
28,139.45360531096134,,
29,138.23014174725174,,
30,139.9776368807051,,
31,144.2543002044574,,
32,150.43655220713953,,
33,157.99650323618417,,
34,163.6256941732376,,
35,166.3243334948135,,
36,163.91549659883694,,
37,161.75858846614182,,
38,160.48919933615713,,
39,160.2784970897917,,
40,161.00024537903013,,
41,162.79461107945815,,
42,156.70322842854938,,
43,141.88557089374532,,
44,124.19308261563593,,
45,111.19391146095117,,
46,104.76036625502273,,
47,102.84257999231757,,
48,103.82016583382487,,
49,107.68585796561555,,
50,114.41072757914067,,
51,124.84738814223844,,
52,139.72218985419858,,
53,154.94777093630952,,
54,171.02629897328862,,
55,169.07105891792892,,
56,159.18990655654346,,
57,150.07178231811668,,
58,143.49522445615654,,
59,139.45359103863805,,
60,138.2300355751803,,
61,139.9775256592786,,
62,144.2541317166983,,
63,150.43631608969795,,
64,157.99634877824872,,
65,163.62579806864073,,
66,166.32432558901627,,
67,163.91562637487252,,
68,161.758621638975,,
69,160.48904798488977,,
70,160.27837327609336,,
71,161.0002229295737,,
72,162.79485106888654,,
73,156.70344366717302,,
74,141.8858709375114,,
75,124.19322117159658,,
76,111.19402658759083,,
77,104.76045838495114,,
78,102.84250901834041,,
79,103.81984324715562,,
80,107.68568008613126,,
81,114.41051999819543,,
82,124.84701626276478,,
83,139.7217333444136,,
84,154.94722385764194,,
85,171.02640610934998,,
86,169.07134194052907,,
87,159.1901489621899,,
88,150.07201658758999,,
89,143.49514383957194,,
90,139.45385263508902,,
91,138.23017026844073,,
92,139.97736607263187,,
93,144.25371207795675,,
94,150.4360327590965,,
95,157.99622760312874,,
96,163.625575277466,,
97,166.32445670648565,,
98,163.9156775846996,,
99,161.75875770468448,,
100,160.48923084251857,,
101,160.27846159319026,,
102,161.00013591455306,,
103,162.7949355502569,,
104,156.70380391075912,,
105,141.8863422443025,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
