frame,gt,mp,corr
0,97.37706987751898,97.32687035553076,84.10503515055598
1,97.37706987751898,106.84043605396013,93.61860084898535
2,96.75134747019709,113.50413212881523,100.28229692384045
3,95.74608344869654,109.74699268183264,96.52515747685786
4,94.67444993460359,107.05280745000972,93.83097224503494
5,95.21060414458222,120.07654428218638,106.8547090772116
6,96.21438071819793,119.54232115422481,106.32048594925003
7,96.72386347375992,126.27302708569393,113.05119188071914
8,96.99272431758115,123.61101878587344,110.38918358089866
9,95.9017558616104,114.17372521121207,100.95189000623729
10,94.27891195008233,101.59187608219861,88.37004087722383
11,93.74542629221556,113.16784219593599,99.94600699096121
12,94.12194613762907,112.76816404464702,99.54632883967224
13,93.97845680429717,109.40270459488072,96.18086938990594
14,93.2094492867021,108.11592083657312,94.89408563159834
15,92.07618313324886,109.01958269698038,95.7977474920056
16,90.86240737495773,107.4220616555875,94.20022645061272
17,89.94231258049268,101.47437618078357,88.25254097580878
18,89.0709150715176,87.80538602703962,74.58355082206484
19,88.27785081716495,83.89334343681027,70.67150823183549
20,88.07821993392666,,
21,87.83359503634027,,
22,87.84253627039486,90.37543516739044,77.15359996241565
23,87.8752536905513,93.95655038609569,80.7347151811209
24,88.26865351321705,,
25,89.10300693819059,,
26,90.56979166492816,,
27,93.62073618689266,,
28,96.33417967433734,,
29,97.14876584861769,,
30,97.37199836753264,,
31,97.58122198127099,,
32,97.37706242397353,,
33,96.75104608030331,,
34,95.74664591811242,,
35,94.67458554005103,,
36,95.21054958082249,,
37,96.2145167230773,,
38,96.72357447454993,,
39,96.9927243175811,,
40,95.9016011005324,,
41,94.27931289184839,,
42,93.7459667126949,,
43,94.12232883140734,,
44,93.97805498595653,,
45,93.20982488327041,,
46,92.07617059269855,,
47,90.86264310611942,,
48,89.94242868304877,,
49,89.07051207284417,,
50,88.27795050834402,,
51,88.07818520041114,,
52,87.83343041177166,,
53,87.84257356083643,,
54,87.87507757031408,,
55,88.26859893501324,,
56,89.10287526985107,,
57,90.57043477210645,,
58,93.62016140938718,,
59,96.33466657584489,,
60,97.14815207033254,,
61,97.3723868625769,,
62,97.58075980755729,,
63,97.37726254675225,,
64,96.75106017585513,,
65,95.746201248896,,
66,94.67446469556226,,
67,95.2103268470495,,
68,96.21461942936222,,
69,96.72386347375989,,
70,96.9927243175811,,
71,95.90174711557752,,
72,94.27931685511022,,
73,93.7458393507511,,
74,94.12232024817453,,
75,93.97816604473732,,
76,93.20955536186901,,
77,92.07615805216727,,
78,90.86262053233882,,
79,89.94211806261433,,
80,89.07087495381259,,
81,88.27795186205014,,
82,88.07770309529145,,
83,87.83343041177173,,
84,87.84248319342359,,
85,87.87518678567892,,
86,88.2683099811538,,
87,89.10243679391083,,
88,90.56974375387476,,
89,93.6205218852539,,
90,96.33421806757795,,
91,97.14816738387246,,
92,97.37226796396094,,
93,97.58109699093546,,
94,97.37725761894268,,
95,96.75148667649253,,
96,95.74640390812885,,
97,94.67437769344569,,
98,95.21074102264912,,
99,96.21477779817194,,
100,96.7238600869924,,
101,96.99300923977279,,
102,95.90174711557756,,
103,94.27892962838595,,
104,93.74570823134322,,
105,94.12219657233871,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
