frame,gt,mp,corr
0,163.8059507744385,,
1,163.8059507744385,,
2,166.16578699246054,178.09465996804985,169.87895903738743
3,166.1792273827467,175.63299198757602,167.4172910569136
4,166.30224626982815,178.8756661563453,170.65996522568287
5,166.71692438201887,178.90879850326016,170.69309757259774
6,167.60048001441842,178.2140047207409,169.99830379007847
7,169.1113382797969,175.13730626722688,166.92160533656445
8,171.14004512111185,175.5143451018653,167.29864417120288
9,172.47778099120782,170.03976237194945,161.82406144128703
10,172.5199724749297,168.60962123501758,160.39392030435516
11,171.68489793142368,170.45964588948544,162.24394495882302
12,170.10792716237867,175.85586628489867,167.64016535423625
13,167.9551547344661,171.9504335699024,163.73473263923998
14,165.43711608434663,177.04539405179966,168.82969312113724
15,162.66071815440466,174.7939651117635,166.57826418110108
16,159.3715860906968,,
17,155.24373613726422,,
18,149.94349401888599,,
19,143.04486322419604,,
20,135.81848790258562,,
21,129.72208537867573,,
22,124.30767674303189,,
23,120.48171720047523,,
24,119.09539477498615,,
25,119.69111262631947,,
26,121.92358205791395,,
27,126.16427351118787,,
28,132.87304834565123,,
29,142.37583644405834,,
30,151.99735449656094,,
31,159.1081054816892,,
32,163.8059916673841,,
33,166.1655256709364,,
34,166.17909853058495,,
35,166.30233124031193,,
36,166.71677671705774,,
37,167.6006693587758,,
38,169.11099582762802,,
39,171.13989663145787,,
40,172.47788306920935,,
41,172.52009028786023,,
42,171.6851414064182,,
43,170.10784121829488,,
44,167.95496426489038,,
45,165.43729339984304,,
46,162.66055885459474,,
47,159.37133083795544,,
48,155.24424283437227,,
49,149.94384326361916,,
50,143.04521490197104,,
51,135.81840185898483,,
52,129.72223646639708,,
53,124.3077176904444,,
54,120.48174984702192,,
55,119.09552684083744,,
56,119.69109392180503,,
57,121.92338922597206,,
58,126.16416995106357,,
59,132.872997116884,,
60,142.37588506763993,,
61,151.99757600202304,,
62,159.10823710498374,,
63,163.80585141073664,,
64,166.1655199210289,,
65,166.1788493686031,,
66,166.30239677962035,,
67,166.71695673705557,,
68,167.6002485647355,,
69,169.11136563442858,,
70,171.1397251228576,,
71,172.4775844711912,,
72,172.52009028786034,,
73,171.6854391526143,,
74,170.108006193022,,
75,167.95511206047806,,
76,165.43730205299462,,
77,162.6605767648204,,
78,159.37144747712037,,
79,155.2438950561218,,
80,149.94419247993042,,
81,143.04568304262347,,
82,135.8186116655505,,
83,129.72239065793184,,
84,124.3078702064562,,
85,120.4817613082858,,
86,119.09550435659594,,
87,119.69087703122297,,
88,121.92324693624626,,
89,126.16402263496362,,
90,132.87272237648685,,
91,142.3751127307765,,
92,151.99704045868006,,
93,159.10806233309074,,
94,163.80585195006338,,
95,166.1655996960837,,
96,166.17908858206482,,
97,166.30253189601288,,
98,166.7165529803835,,
99,167.60052796890844,,
100,169.11117385447824,,
101,171.1398125137256,,
102,172.47758447119134,,
103,172.52033523374425,,
104,171.68519502702853,,
105,170.10803912125323,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
