frame,gt,mp,corr
0,163.71781083394595,,
1,163.71781083394595,,
2,166.15772917278204,,
3,166.17527140393415,172.02532037801157,160.41213200185786
4,166.28996620615183,177.70082345090958,166.08763507475587
5,166.68963127633435,173.31906366496315,161.70587528880944
6,167.55252057938714,178.31004817409894,166.69685979794522
7,169.04409173661537,177.56121126674068,165.94802289058697
8,171.09124378092312,175.59004598566568,163.97685760951197
9,172.47124702025795,177.9754299143595,166.36224153820578
10,172.54399055663268,175.59291619858374,163.97972782243002
11,171.7335557117248,178.70433649933312,167.0911481231794
12,170.17608151845377,176.94008912612986,165.32690074997615
13,168.0364222257187,171.99538726522252,160.3821988890688
14,165.52745468879218,176.6859105262959,165.0727221501422
15,162.76657026629871,,
16,159.50378512899877,,
17,155.41410734284779,,
18,150.1664928755696,,
19,143.28433499057607,,
20,136.024574203786,,
21,129.90507537189268,,
22,124.44176368524836,,
23,120.53717705254688,,
24,119.08355858397157,,
25,119.6240007792338,,
26,121.79160430734233,,
27,125.95251638041162,,
28,132.5671767193025,,
29,142.05441535033367,,
30,151.75089289801275,,
31,158.94175513535598,,
32,163.71753720294092,,
33,166.15772356951982,,
34,166.17557662249993,170.0694584533993,158.4562700772456
35,166.28999155496976,174.24453807466784,162.63134969851413
36,166.68978403307,176.9617343451142,165.34854596896048
41,172.5441015706783,172.72678834923263,161.11359997307892
42,171.7333778971184,176.12881217580883,164.51562379965512
43,170.17603522662966,179.46949533207157,167.85630695591786
