frame,gt,mp,corr
0,91.74324561118982,47.48662076186639,15.578911401426588
1,91.74324561118982,49.190852526420166,17.283143165980363
2,90.74909078745934,53.42107737627471,21.513368015834907
3,90.28475233834425,56.2170725922928,24.309363231853
4,90.11204681756772,53.65325539804652,21.745546037606715
5,89.60786050382558,65.30931225436615,33.401602893926345
6,89.19230213480272,59.412107571513914,27.50439821107411
7,89.36620813265479,59.92400656812794,28.01629720768814
8,89.81595232718826,58.25013718268996,26.34242782225016
9,90.41457640680542,67.940073404467,36.0323640440272
10,90.41238401005401,67.65183106250412,35.74412170206431
11,91.56129412231701,72.04942136981084,40.14171200937104
12,94.53118912962871,82.68197712843417,50.77426776799437
13,97.23136532109716,98.44600315258481,66.538293792145
14,98.54061142153499,85.55816901402206,53.65045965358225
15,99.29874134490966,63.05368528121196,31.14597592077216
16,100.17455318709443,61.51611161035612,29.608402249916317
17,100.38553751589646,60.67672931488678,28.769019954446975
18,100.55451588815097,51.50234297505598,19.59463361461618
19,100.78805945533784,45.925860829601675,14.018151469161872
20,100.09786716280905,38.9439916711618,7.036282310721994
21,99.1106526832563,36.109128990865884,4.201419630426081
22,98.76514770046617,35.29308685657788,3.3853774961380765
23,99.12721920133387,34.52469492751383,2.6169855670740247
24,98.43287221154266,31.86984362961654,-0.03786573082326328
25,96.59947838057761,34.86836136573959,2.960652005299785
26,96.30254051519677,44.84334529024371,12.935635929803908
27,96.27198615255426,45.28633115030259,13.378621789862784
28,96.17150671832727,49.70152934601244,17.79381998557264
29,95.62625403361496,52.08160154339556,20.173892182955754
30,94.51954966728829,50.57636685352824,18.66865749308844
31,93.10007677310594,49.41120150098101,17.503492140541205
32,91.74339524910938,47.507031953712605,15.599322593272802
33,90.74915346305703,51.03179562561386,19.124086265174057
34,90.28509949609703,56.31245757949677,24.40474821905697
35,90.1114438092878,59.089246554127655,27.181537193687852
36,89.60773429354884,59.4583843894025,27.550675028962694
41,90.4123772241995,67.06050865684514,35.15279929640534
42,91.56129412231705,72.32748296727527,40.41977360683547
43,94.53046896010567,72.11452749504399,40.206818134604184
