frame,gt,mp,corr
0,63.53665020657415,,
1,63.53665020657415,,
2,62.451197497653844,99.46222540671448,64.17093426902395
3,62.245596255244564,93.05219164309692,57.76090050540639
4,62.05559434158621,100.78671637814145,65.49542524045091
5,61.80298145268397,101.17335470557875,65.88206356788822
6,61.60616354929588,103.62620764618411,68.33491650849359
7,61.38921182002555,104.72080566084144,69.42951452315091
8,61.05845373041449,102.43549271358208,67.14420157589154
9,61.32846857852758,103.76687059646463,68.47557945877409
10,62.231033356339104,104.07410751438009,68.78281637668957
11,63.32608377788517,103.30885282258745,68.01756168489692
12,64.45258421863517,97.21506656293069,61.92377542524016
13,65.27961670359342,97.90465797769613,62.613366840005604
14,65.49673750903223,95.71722386246704,60.42593272477651
15,65.40338533843439,,
16,65.50444640983518,,
17,65.96142035460753,,
18,66.7969665887005,,
19,68.2057315495271,,
20,70.1469249125194,,
21,72.60166045539795,,
22,75.52185144396843,,
23,78.39543539627284,,
24,80.19165604727303,,
25,80.22790630690623,,
26,78.37438810631075,,
27,75.2133808405457,,
28,72.15661330174478,,
29,69.7858204156881,,
30,67.5635864557066,,
31,65.31788101860676,,
32,63.53656536317033,99.73967814951575,64.44838701182522
33,62.451268327829474,95.92564054650167,60.63434940881114
34,62.24554761148691,87.52266043430929,52.23136929661876
35,62.05556407954674,91.9431148151545,56.65182367746397
36,61.803012036114666,88.42808506966206,53.13679393197153
41,62.23125417880217,92.46560671205387,57.17431557436334
42,63.326129861422785,98.32049302497269,63.02920188728216
43,64.45286044254304,98.908216606435,63.616925468744476
