frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140990,0.922525,-2.829578,-0.260835,0.917917,-2.828441,-0.021143,0.927134,-2.830714,-0.277914,0.543546,-2.586805,-0.003491,0.511882,-2.992229,-0.284101,0.151377,-2.447419,0.012299,0.185683,-3.250314,-0.145466,1.039645,-2.826657,-0.149103,1.253736,-2.815808,-0.165239,1.495100,-2.796268,-0.175528,1.593335,-2.763936,-0.197000,1.441261,-2.804418,-0.127037,1.445046,-2.793344,-0.331677,1.378433,-2.820108,0.010516,1.398741,-2.760860,-0.345389,1.114046,-2.939697,0.123080,1.153846,-2.650681,-0.371154,0.845202,-3.023448,0.110958,0.949299,-2.455812,-0.306714,0.094859,-2.278955,0.038746,0.055174,-3.130505,,,,,,,,,,-0.358226,0.826450,-3.013207,-0.325804,0.786045,-3.026023,-0.307204,0.760612,-3.043179,-0.340809,0.758603,-3.052462,-0.316565,0.740610,-3.073653,-0.294743,0.735392,-3.087985,-0.351249,0.768550,-3.073683,-0.325050,0.755553,-3.099921,-0.304429,0.753339,-3.115887,-0.359877,0.778022,-3.090530,-0.335448,0.766989,-3.116707,-0.316675,0.768295,-3.129860,-0.365702,0.793490,-3.104855,-0.343453,0.785903,-3.127775,-0.324700,0.787863,-3.140464,0.089305,0.945659,-2.443914,0.058958,0.903429,-2.431930,0.052288,0.868887,-2.424880,0.075775,0.882909,-2.395676,0.061450,0.849209,-2.391235,0.049515,0.827293,-2.400519,0.098761,0.873445,-2.402030,0.087275,0.836024,-2.398665,0.077618,0.816561,-2.413268,0.117779,0.866606,-2.408317,0.108014,0.830448,-2.407256,0.099671,0.817517,-2.424289,0.135188,0.862545,-2.420920,0.126248,0.830991,-2.422429,0.117584,0.814269,-2.435160,,,
11,0.367,-0.150667,0.916274,-2.765226,-0.270552,0.912855,-2.766365,-0.030781,0.919693,-2.764087,-0.291500,0.542346,-2.519147,-0.005462,0.504013,-2.923468,-0.289437,0.137292,-2.423281,0.015922,0.203542,-3.210736,-0.154023,1.033457,-2.763660,-0.160773,1.247613,-2.756085,-0.174731,1.489563,-2.743271,-0.187096,1.588424,-2.713687,-0.206929,1.435831,-2.750340,-0.137066,1.439241,-2.738539,-0.341787,1.373339,-2.765817,-0.000190,1.392215,-2.704277,-0.363822,1.104282,-2.873114,0.106560,1.139535,-2.606598,-0.396237,0.831450,-2.939951,0.103413,0.922320,-2.425578,-0.312922,0.050342,-2.268445,0.043114,0.045126,-3.131672,,,,,,,,,,-0.383248,0.812954,-2.929329,-0.351700,0.771641,-2.941410,-0.334144,0.745419,-2.958477,-0.367789,0.743363,-2.966283,-0.344337,0.724511,-2.987619,-0.323021,0.718655,-3.002457,-0.378713,0.752588,-2.987586,-0.353300,0.738343,-3.013948,-0.333110,0.735319,-3.030329,-0.387706,0.761490,-3.004553,-0.364063,0.749159,-3.030872,-0.345621,0.749725,-3.044536,-0.393752,0.776448,-3.019321,-0.371963,0.767409,-3.042157,-0.353384,0.768423,-3.055206,0.081754,0.918970,-2.413608,0.050562,0.877230,-2.402085,0.042899,0.842803,-2.395490,0.067132,0.855797,-2.366247,0.052504,0.822336,-2.361053,0.040122,0.800435,-2.369770,0.089870,0.845936,-2.372880,0.077884,0.808709,-2.369124,0.067736,0.789243,-2.383386,0.108699,0.838782,-2.379384,0.098546,0.802739,-2.378093,0.089880,0.789829,-2.394980,0.125944,0.834538,-2.392151,0.116725,0.803073,-2.393827,0.107842,0.786453,-2.406541,,,
12,0.400,-0.161890,0.913512,-2.703988,-0.281762,0.910723,-2.706886,-0.042017,0.916300,-2.701090,-0.311881,0.553428,-2.441809,0.005352,0.487048,-2.812135,-0.296726,0.138061,-2.419360,0.024450,0.229079,-3.138250,-0.164622,1.030721,-2.703765,-0.172090,1.244908,-2.697939,-0.186030,1.487031,-2.688952,-0.199717,1.586235,-2.661154,-0.218239,1.433194,-2.695117,-0.148358,1.436791,-2.683479,-0.352905,1.369685,-2.707883,-0.011444,1.389680,-2.649487,-0.383932,1.096284,-2.801045,0.093340,1.129109,-2.572628,-0.421062,0.819468,-2.845196,0.102871,0.896889,-2.411559,-0.322783,0.050634,-2.265205,0.043259,0.051237,-3.128024,,,,,,,,,,-0.408062,0.802045,-2.832905,-0.377031,0.759408,-2.841099,-0.360484,0.731592,-2.856578,-0.393721,0.728866,-2.862683,-0.370964,0.707731,-2.882584,-0.350076,0.700166,-2.897256,-0.404893,0.735946,-2.884667,-0.379968,0.718846,-2.909768,-0.360041,0.713977,-2.926026,-0.414072,0.743134,-2.902333,-0.391029,0.727802,-2.927587,-0.372826,0.726685,-2.941534,-0.420222,0.756543,-2.918481,-0.398531,0.744714,-2.940104,-0.379950,0.743978,-2.953169,0.081535,0.892934,-2.399200,0.050591,0.850666,-2.389007,0.042488,0.816087,-2.383907,0.068079,0.827411,-2.354778,0.053735,0.793693,-2.350544,0.041156,0.772115,-2.359771,0.090614,0.817897,-2.362518,0.078899,0.780491,-2.359841,0.068379,0.761487,-2.374452,0.109250,0.811081,-2.369884,0.099212,0.774983,-2.369935,0.090093,0.762798,-2.387120,0.126139,0.807494,-2.383312,0.116934,0.776117,-2.386245,0.107740,0.760066,-2.399459,,,
13,0.433,-0.172307,0.914925,-2.644055,-0.292131,0.912637,-2.648822,-0.052484,0.917213,-2.639289,-0.326782,0.552411,-2.388305,0.013086,0.477738,-2.676645,-0.301152,0.137877,-2.416020,0.027418,0.267833,-3.035808,-0.174508,1.032143,-2.644980,-0.181186,1.246379,-2.640075,-0.194484,1.488574,-2.632124,-0.208697,1.587793,-2.604644,-0.226880,1.434781,-2.637656,-0.156863,1.438275,-2.626832,-0.361403,1.370371,-2.646949,-0.019731,1.390450,-2.594775,-0.401701,1.092976,-2.723223,0.081046,1.122986,-2.539179,-0.441527,0.813507,-2.739546,0.099118,0.878042,-2.399050,-0.328722,0.050516,-2.262091,0.046903,0.094082,-3.074758,,,,,,,,,,-0.428754,0.797232,-2.725559,-0.398789,0.753236,-2.729364,-0.384008,0.723741,-2.743462,-0.416439,0.720918,-2.747288,-0.394869,0.696815,-2.765018,-0.374583,0.686822,-2.779069,-0.427743,0.725812,-2.769794,-0.403644,0.705346,-2.793119,-0.384093,0.698153,-2.808966,-0.436994,0.731239,-2.788042,-0.415037,0.712263,-2.811738,-0.397191,0.708875,-2.825779,-0.443059,0.742943,-2.805495,-0.421756,0.728047,-2.825551,-0.403253,0.725231,-2.838443,0.078133,0.873339,-2.386356,0.047273,0.830589,-2.378105,0.039499,0.795685,-2.375166,0.065633,0.805027,-2.346046,0.051235,0.771131,-2.343971,0.038318,0.750346,-2.354463,0.087879,0.795977,-2.355072,0.076180,0.758475,-2.354493,0.065192,0.740455,-2.369981,0.106253,0.789608,-2.363429,0.096047,0.753625,-2.365655,0.086377,0.742663,-2.383354,0.122720,0.786872,-2.377562,0.113350,0.755746,-2.382165,0.103720,0.740551,-2.396064,,,
14,0.467,-0.181341,0.919728,-2.585700,-0.301043,0.918131,-2.593084,-0.061639,0.921324,-2.578317,-0.336570,0.546596,-2.349091,0.008030,0.482491,-2.540839,-0.305102,0.136120,-2.410591,0.020562,0.296083,-2.912804,-0.182784,1.036944,-2.587657,-0.187991,1.251231,-2.583186,-0.198648,1.493499,-2.573643,-0.211828,1.592618,-2.545300,-0.231726,1.440054,-2.578471,-0.161386,1.442809,-2.569726,-0.366313,1.375317,-2.583671,-0.023821,1.393563,-2.541961,-0.414707,1.094559,-2.640441,0.069610,1.120731,-2.501754,-0.455333,0.815139,-2.625313,0.096439,0.865882,-2.382202,-0.334530,0.049240,-2.256735,0.057671,0.126352,-2.956400,,,,,,,,,,-0.442645,0.800069,-2.609966,-0.413523,0.755349,-2.609827,-0.400045,0.724432,-2.622059,-0.432004,0.721775,-2.624266,-0.411525,0.695190,-2.639576,-0.391811,0.683050,-2.652722,-0.443551,0.724660,-2.646995,-0.420422,0.701207,-2.668414,-0.401352,0.691853,-2.683708,-0.452972,0.728451,-2.665565,-0.431995,0.706439,-2.687456,-0.414511,0.701065,-2.701332,-0.459086,0.738506,-2.684002,-0.438411,0.721212,-2.702748,-0.420174,0.716715,-2.715542,0.075771,0.860288,-2.369349,0.045044,0.817065,-2.363392,0.038458,0.781796,-2.363035,0.064155,0.789275,-2.333715,0.049701,0.755340,-2.334008,0.036497,0.735478,-2.345845,0.086148,0.780887,-2.343925,0.074407,0.743443,-2.345832,0.063016,0.726639,-2.362362,0.104293,0.775128,-2.353178,0.093994,0.739400,-2.357796,0.083883,0.729775,-2.376019,0.120392,0.773405,-2.367882,0.111088,0.742592,-2.374351,0.101203,0.728306,-2.389012,,,
15,0.500,-0.188319,0.928130,-2.528538,-0.307865,0.927275,-2.538203,-0.068772,0.928985,-2.518873,-0.339215,0.538074,-2.322860,-0.002130,0.501047,-2.412755,-0.306952,0.131744,-2.407228,0.007739,0.300034,-2.777117,-0.188927,1.045336,-2.531375,-0.192623,1.259655,-2.526962,-0.200475,1.501922,-2.514978,-0.211107,1.600983,-2.485391,-0.234261,1.448826,-2.518611,-0.163555,1.450860,-2.513290,-0.368890,1.383986,-2.517133,-0.025287,1.400077,-2.492713,-0.422592,1.100603,-2.551771,0.061098,1.123153,-2.467523,-0.459141,0.824566,-2.502548,0.100189,0.860883,-2.369304,-0.337417,0.044392,-2.253841,0.051847,0.127983,-2.800341,,,,,,,,,,-0.445862,0.811111,-2.486230,-0.417185,0.766261,-2.482473,-0.404597,0.733981,-2.491783,-0.436659,0.731566,-2.492179,-0.417226,0.702960,-2.505013,-0.398270,0.688964,-2.517405,-0.449271,0.732075,-2.514516,-0.427536,0.705890,-2.534156,-0.409364,0.694487,-2.549150,-0.459550,0.733916,-2.532927,-0.439718,0.709484,-2.553262,-0.422926,0.702497,-2.567273,-0.466460,0.741948,-2.552061,-0.446932,0.722610,-2.570024,-0.429432,0.716674,-2.583253,0.080428,0.853972,-2.355690,0.050683,0.809890,-2.351214,0.045545,0.774451,-2.353462,0.071945,0.780272,-2.324966,0.058084,0.746127,-2.326577,0.044458,0.726820,-2.338847,0.093372,0.773068,-2.337101,0.081953,0.735690,-2.341110,0.069741,0.720007,-2.358146,0.110984,0.768344,-2.347850,0.101029,0.732817,-2.354375,0.089965,0.724305,-2.372598,0.126166,0.768022,-2.363591,0.117207,0.737559,-2.371933,0.106805,0.724211,-2.387113,,,
16,0.533,-0.192233,0.938915,-2.472688,-0.311694,0.938791,-2.483394,-0.072772,0.939039,-2.461982,-0.334519,0.531029,-2.304392,-0.008079,0.529348,-2.298272,-0.306328,0.127402,-2.402135,-0.006052,0.292104,-2.640288,-0.192045,1.056106,-2.476138,-0.194782,1.270441,-2.471828,-0.200634,1.512702,-2.458628,-0.208266,1.611726,-2.428011,-0.234859,1.459798,-2.460556,-0.163957,1.461440,-2.459161,-0.369488,1.395730,-2.450472,-0.025195,1.409244,-2.447290,-0.426106,1.111040,-2.462110,0.055896,1.129649,-2.441414,-0.451096,0.842178,-2.378178,0.107510,0.861582,-2.367680,-0.336063,0.040212,-2.248513,0.029604,0.116676,-2.633991,,,,,,,,,,-0.436400,0.830770,-2.361519,-0.407476,0.786455,-2.354621,-0.395160,0.753208,-2.360105,-0.427721,0.751019,-2.358037,-0.409130,0.720991,-2.368682,-0.391130,0.705511,-2.380729,-0.442284,0.748814,-2.379045,-0.422240,0.720232,-2.397074,-0.405406,0.706921,-2.412058,-0.454172,0.748405,-2.396552,-0.435763,0.721940,-2.415643,-0.420126,0.713523,-2.430194,-0.462773,0.754007,-2.415865,-0.445002,0.732496,-2.433170,-0.428814,0.724922,-2.447208,0.089520,0.853029,-2.352619,0.060914,0.808123,-2.348990,0.056039,0.772939,-2.354062,0.085347,0.776625,-2.328273,0.072175,0.742258,-2.330714,0.057562,0.723467,-2.342643,0.105297,0.771024,-2.343402,0.093887,0.733901,-2.349342,0.079923,0.719475,-2.366142,0.121593,0.767684,-2.356490,0.111613,0.732545,-2.364827,0.098660,0.725267,-2.382324,0.134859,0.769142,-2.373819,0.125658,0.739319,-2.384005,0.113900,0.727133,-2.399171,,,
17,0.567,-0.192381,0.951292,-2.416906,-0.311795,0.951992,-2.428100,-0.072966,0.950593,-2.405712,-0.327098,0.528045,-2.290743,-0.014405,0.562716,-2.193687,-0.304641,0.126656,-2.398660,-0.017879,0.281333,-2.500403,-0.191340,1.068468,-2.420688,-0.194458,1.282815,-2.417271,-0.197772,1.525141,-2.404398,-0.202472,1.624147,-2.373138,-0.232454,1.472501,-2.404433,-0.161563,1.473595,-2.406683,-0.367090,1.410387,-2.385821,-0.023043,1.419572,-2.402941,-0.426426,1.126202,-2.375425,0.052013,1.138614,-2.417522,-0.434011,0.869040,-2.258099,0.109754,0.866260,-2.368027,-0.333344,0.039874,-2.244612,0.009953,0.110659,-2.453691,,,,,,,,,,-0.417293,0.859906,-2.241954,-0.387004,0.816914,-2.232882,-0.373687,0.783635,-2.234411,-0.406894,0.781289,-2.229352,-0.388821,0.750320,-2.238007,-0.371857,0.733583,-2.249878,-0.423750,0.776362,-2.248057,-0.405368,0.745759,-2.264466,-0.390112,0.730681,-2.279465,-0.437575,0.773674,-2.263856,-0.420770,0.745275,-2.281599,-0.406665,0.735329,-2.296740,-0.448449,0.776721,-2.282587,-0.432610,0.753105,-2.299000,-0.418113,0.743780,-2.313811,0.093650,0.856509,-2.351620,0.064394,0.811973,-2.348697,0.057738,0.777595,-2.356524,0.090355,0.778083,-2.334707,0.076321,0.744166,-2.338346,0.059850,0.726644,-2.349776,0.107955,0.773730,-2.352861,0.094801,0.737548,-2.360699,0.078316,0.725036,-2.376730,0.122273,0.771479,-2.368286,0.110498,0.737391,-2.378448,0.095186,0.731948,-2.394661,0.133178,0.774489,-2.387005,0.122129,0.745917,-2.398809,0.108288,0.735358,-2.413428,,,
18,0.600,-0.191862,0.962567,-2.360396,-0.311192,0.964112,-2.372370,-0.072531,0.961023,-2.348422,-0.318977,0.527452,-2.282369,-0.020416,0.596556,-2.096866,-0.302432,0.128339,-2.399410,-0.025279,0.267632,-2.351912,-0.189973,1.079735,-2.364107,-0.193426,1.294082,-2.361098,-0.193472,1.536432,-2.348233,-0.195119,1.635339,-2.316355,-0.228691,1.484175,-2.346592,-0.157979,1.484491,-2.352200,-0.363168,1.424423,-2.320569,-0.020315,1.428324,-2.355945,-0.425521,1.142333,-2.290127,0.047807,1.147449,-2.391331,-0.409036,0.901710,-2.142533,0.106627,0.872134,-2.364826,-0.329919,0.040824,-2.245555,0.000376,0.115530,-2.260845,,,,,,,,,,-0.389996,0.895246,-2.127723,-0.356647,0.854821,-2.117643,-0.341291,0.822416,-2.116502,-0.374088,0.819212,-2.107392,-0.355493,0.788074,-2.114116,-0.339129,0.770561,-2.125707,-0.392859,0.811411,-2.123046,-0.375089,0.779600,-2.137743,-0.361024,0.763252,-2.152575,-0.408382,0.806297,-2.136495,-0.392522,0.776339,-2.152454,-0.379896,0.764939,-2.167874,-0.421639,0.806614,-2.153889,-0.406882,0.781581,-2.169170,-0.393916,0.770910,-2.184484,0.091951,0.861539,-2.347621,0.060468,0.818497,-2.345567,0.050807,0.785525,-2.355905,0.085678,0.782035,-2.338273,0.069287,0.749405,-2.343487,0.050563,0.734005,-2.354497,0.100737,0.778733,-2.358781,0.084484,0.744297,-2.368457,0.065478,0.734400,-2.383496,0.112994,0.777396,-2.375985,0.097990,0.745205,-2.387922,0.080580,0.742280,-2.402594,0.121819,0.781808,-2.395506,0.107784,0.755188,-2.408628,0.091741,0.746886,-2.422430,,,
19,0.633,-0.191484,0.969652,-2.305144,-0.310706,0.971939,-2.318041,-0.072261,0.967366,-2.292247,-0.310512,0.528031,-2.275873,-0.025488,0.625882,-2.009345,-0.300398,0.131195,-2.401100,-0.028851,0.252524,-2.193346,-0.188901,1.086825,-2.308238,-0.192616,1.301143,-2.303811,-0.188914,1.543369,-2.289267,-0.187602,1.642026,-2.256608,-0.224703,1.491555,-2.286398,-0.154319,1.491012,-2.295197,-0.358813,1.434176,-2.253939,-0.017835,1.433009,-2.306515,-0.425581,1.155460,-2.206510,0.042788,1.153950,-2.363387,-0.377061,0.936381,-2.034448,0.098943,0.876864,-2.357869,-0.326541,0.043254,-2.247253,-0.001305,0.132097,-2.063635,,,,,,,,,,-0.356146,0.932854,-2.021266,-0.319579,0.895679,-2.009914,-0.301991,0.864638,-2.006135,-0.333661,0.861126,-1.993032,-0.314027,0.830192,-1.997298,-0.297931,0.811910,-2.008044,-0.353570,0.850434,-2.005180,-0.335641,0.817630,-2.017272,-0.322312,0.799936,-2.031213,-0.370167,0.842845,-2.015901,-0.354512,0.811482,-2.029132,-0.343020,0.798433,-2.044124,-0.385273,0.840179,-2.031492,-0.370904,0.813821,-2.044787,-0.359121,0.801599,-2.059896,0.085126,0.865264,-2.340602,0.051303,0.823987,-2.340183,0.038815,0.792887,-2.352999,0.074712,0.785661,-2.338983,0.055818,0.754810,-2.346179,0.035274,0.741839,-2.357071,0.087767,0.783803,-2.360991,0.068577,0.751586,-2.372713,0.047784,0.744467,-2.386936,0.098436,0.783686,-2.379272,0.080391,0.753908,-2.393109,0.061654,0.753601,-2.406368,0.105855,0.789710,-2.398946,0.089091,0.765464,-2.413399,0.071436,0.759599,-2.426464,,,
20,0.667,-0.190034,0.972649,-2.250541,-0.309183,0.975634,-2.263963,-0.070885,0.969664,-2.237120,-0.305276,0.529746,-2.265058,-0.034196,0.643112,-1.935706,-0.298563,0.136808,-2.402237,-0.027417,0.237774,-2.030146,-0.186890,1.089834,-2.252386,-0.191530,1.304073,-2.245597,-0.183415,1.546020,-2.228441,-0.179677,1.644331,-2.194938,-0.219860,1.494724,-2.224653,-0.149927,1.493219,-2.236434,-0.353456,1.439824,-2.186318,-0.014876,1.433864,-2.255370,-0.426184,1.165723,-2.123317,0.037138,1.158157,-2.333241,-0.343345,0.970454,-1.936333,0.088215,0.880345,-2.346364,-0.323327,0.048392,-2.248435,0.000860,0.149921,-1.876625,,,,,,,,,,-0.321084,0.969539,-1.925051,-0.282169,0.935463,-1.911923,-0.262805,0.906040,-1.905101,-0.293146,0.903777,-1.888412,-0.272850,0.873012,-1.889896,-0.257231,0.853629,-1.899336,-0.313761,0.890848,-1.896546,-0.295809,0.856950,-1.905052,-0.283223,0.837545,-1.917306,-0.331057,0.881282,-1.904117,-0.315616,0.848520,-1.913707,-0.305189,0.833455,-1.927542,-0.347550,0.875823,-1.917405,-0.333450,0.847993,-1.927632,-0.322685,0.833732,-1.941676,0.075118,0.867407,-2.329490,0.039601,0.827608,-2.331073,0.024831,0.798604,-2.346173,0.061308,0.788555,-2.335760,0.040355,0.759643,-2.345011,0.018474,0.748951,-2.355775,0.072721,0.788684,-2.358739,0.051257,0.758801,-2.372519,0.029223,0.754195,-2.385884,0.082088,0.790215,-2.377657,0.061652,0.762976,-2.393286,0.042036,0.764940,-2.405046,0.088395,0.798118,-2.397052,0.069436,0.776346,-2.412684,0.050609,0.772688,-2.424889,,,
21,0.700,-0.188362,0.972305,-2.194199,-0.307350,0.977715,-2.208275,-0.069374,0.966895,-2.180123,-0.305225,0.534114,-2.253512,-0.048421,0.636910,-1.880951,-0.299306,0.145743,-2.403166,-0.024828,0.221396,-1.873549,-0.183035,1.089426,-2.194214,-0.189969,1.303543,-2.185760,-0.176705,1.545042,-2.165728,-0.171128,1.642918,-2.131222,-0.213925,1.494365,-2.161214,-0.144536,1.491761,-2.175707,-0.346819,1.442032,-2.117260,-0.011224,1.431193,-2.201784,-0.426279,1.174168,-2.037730,0.030796,1.159702,-2.298273,-0.313595,1.000668,-1.844974,0.075447,0.882041,-2.327791,-0.322672,0.055514,-2.250199,0.003187,0.168588,-1.704692,,,,,,,,,,-0.290399,1.001823,-1.835795,-0.249656,0.970725,-1.820932,-0.228644,0.943322,-1.811198,-0.257720,0.943242,-1.791659,-0.236957,0.912818,-1.789693,-0.221781,0.892219,-1.797053,-0.278662,0.928965,-1.795640,-0.260656,0.894293,-1.799805,-0.248673,0.873203,-1.809639,-0.296331,0.918127,-1.799923,-0.281001,0.884349,-1.805194,-0.271457,0.867252,-1.817182,-0.313811,0.910407,-1.810565,-0.299782,0.881456,-1.817122,-0.289806,0.865165,-1.829432,0.063166,0.867748,-2.311404,0.026203,0.829372,-2.314398,0.009156,0.802554,-2.331059,0.046069,0.790445,-2.324803,0.023118,0.763634,-2.335528,0.000018,0.755138,-2.345684,0.055756,0.792708,-2.348454,0.032179,0.765209,-2.363668,0.009066,0.762797,-2.375723,0.063755,0.795988,-2.367774,0.041065,0.771340,-2.384552,0.020721,0.775235,-2.394446,0.068900,0.805740,-2.386664,0.047953,0.786349,-2.402882,0.028126,0.784515,-2.413851,,,
22,0.733,-0.186996,0.967868,-2.135666,-0.305739,0.975527,-2.150734,-0.068253,0.960210,-2.120598,-0.306920,0.536851,-2.230704,-0.057255,0.611205,-1.843277,-0.300282,0.157798,-2.402570,-0.025184,0.206282,-1.752327,-0.179715,1.084866,-2.133584,-0.188007,1.298899,-2.124289,-0.171053,1.540006,-2.102401,-0.164433,1.637566,-2.067191,-0.208777,1.489761,-2.097276,-0.139877,1.486423,-2.113811,-0.340307,1.438363,-2.048396,-0.008033,1.425479,-2.145800,-0.425385,1.177879,-1.951961,0.025174,1.158119,-2.256252,-0.285704,1.024461,-1.759848,0.064507,0.881315,-2.298595,-0.322953,0.064603,-2.251287,0.001540,0.189884,-1.575966,,,,,,,,,,-0.262216,1.027593,-1.751966,-0.220135,1.000230,-1.733842,-0.197452,0.975767,-1.720643,-0.226359,0.977888,-1.700088,-0.204695,0.948813,-1.693311,-0.189137,0.927578,-1.697294,-0.247054,0.962737,-1.700757,-0.228244,0.928276,-1.699233,-0.215987,0.906019,-1.705517,-0.264581,0.950990,-1.702433,-0.248544,0.917131,-1.702117,-0.238938,0.898357,-1.711194,-0.282242,0.941255,-1.710901,-0.267584,0.911939,-1.712822,-0.257540,0.893975,-1.722460,0.052987,0.865887,-2.282692,0.014767,0.828825,-2.286385,-0.004317,0.804011,-2.303918,0.032671,0.790546,-2.301630,0.007924,0.765705,-2.313081,-0.016170,0.759052,-2.322256,0.040731,0.794718,-2.325628,0.015289,0.769364,-2.341548,-0.008667,0.768691,-2.352081,0.047444,0.799550,-2.345111,0.022764,0.777226,-2.362328,0.001913,0.782594,-2.370289,0.051536,0.810853,-2.363384,0.028839,0.793539,-2.379598,0.008215,0.793157,-2.389152,,,
23,0.767,-0.186741,0.958705,-2.074347,-0.305336,0.967508,-2.089947,-0.068146,0.949902,-2.058748,-0.304050,0.539100,-2.213631,-0.055667,0.570927,-1.824110,-0.301693,0.165518,-2.397191,-0.028719,0.187566,-1.664196,-0.178627,1.075587,-2.070074,-0.185246,1.289599,-2.059082,-0.166674,1.530460,-2.035842,-0.159555,1.627888,-2.000367,-0.204568,1.480374,-2.030429,-0.135972,1.476798,-2.048136,-0.334908,1.428973,-1.978460,-0.005149,1.416278,-2.084783,-0.424299,1.175945,-1.867213,0.021349,1.152223,-2.204602,-0.265310,1.037119,-1.679051,0.057187,0.876694,-2.257134,-0.323323,0.069219,-2.247709,-0.008292,0.188645,-1.486242,,,,,,,,,,-0.241970,1.042451,-1.671947,-0.198685,1.020074,-1.650184,-0.174212,0.999603,-1.633779,-0.203853,1.002960,-1.613338,-0.180787,0.976708,-1.601531,-0.164077,0.955982,-1.601697,-0.223856,0.987000,-1.611486,-0.203514,0.954185,-1.604198,-0.190211,0.931778,-1.606653,-0.240847,0.974383,-1.611182,-0.223343,0.941804,-1.605188,-0.212868,0.922214,-1.610988,-0.258073,0.962697,-1.617896,-0.242211,0.934088,-1.615093,-0.231410,0.915224,-1.621724,0.046330,0.860108,-2.241947,0.007359,0.823939,-2.246533,-0.013172,0.800887,-2.264822,0.023743,0.786885,-2.265946,-0.002181,0.763590,-2.278024,-0.026903,0.758201,-2.286314,0.030503,0.792985,-2.289933,0.003832,0.769371,-2.306505,-0.020674,0.769884,-2.315699,0.036184,0.799374,-2.309295,0.010150,0.778944,-2.326866,-0.011020,0.785250,-2.333111,0.039424,0.812137,-2.326759,0.015452,0.796572,-2.342911,-0.005723,0.797330,-2.351146,,,
