frame,gt,mp,corr
0,97.39332558961532,,
1,97.39332558961532,,
2,96.77785540745627,,
3,95.77591582380155,,
4,94.66064809446343,121.14999788272404,89.99130537370215
5,95.18303854388782,136.21431524721044,105.05562273818855
6,96.20019430358244,148.20622604777864,117.04753353875675
7,96.71560765624085,144.57938432465306,113.42069181563117
8,97.02090295647537,142.68187458913565,111.52318208011376
9,95.94518820256842,136.76330878123045,105.60461627220856
10,94.29416102789307,123.2629519407547,92.10425943173281
11,93.7352870728513,102.41281918723392,71.25412667821203
12,94.12543871384207,,
13,93.99801392080562,,
14,93.23974247980256,,
15,92.10809525407859,,
16,90.88696312318054,,
17,89.96552880041229,,
18,89.09272150414574,,
19,88.28318589257026,,
20,88.08480948828674,,
21,87.83301431740918,,
22,87.84179789287259,,
23,87.86442684258397,,
24,88.24643984904483,,
25,89.06503337371078,,
26,90.49174677621474,,
27,93.54952459496558,,
28,96.31100897211134,,
29,97.14085100722583,,
30,97.36554789871644,,
31,97.58573298911735,,
32,97.39336987996022,,
33,96.77762650147733,,
34,95.7760557725005,,
35,94.66064809446343,,
36,95.18304754020129,,
37,96.20020214633608,,
38,96.71589321782672,,
39,97.02118821444853,,
40,95.9458524672561,,
41,94.29415783048296,,
42,93.735278217168,,
43,94.12569761601094,,
44,93.99827710660138,,
45,93.23973503502431,,
46,92.10833020964073,,
47,90.88714396811281,,
48,89.96550513948537,,
49,89.09282481567944,,
50,88.28321471860471,,
51,88.08431874078084,,
52,87.83351099254583,,
53,87.84178098347238,,
54,87.86440891649862,,
55,88.2464220800552,,
56,89.06490184445762,,
57,90.49121557366603,,
58,93.54941765545955,,
59,96.31102557521655,,
60,97.14134369616173,,
61,97.36554649930646,,
62,97.58545277750947,,
63,97.39345224013651,,
64,96.77784126831108,,
65,95.77563339180226,,
66,94.66064809446338,,
67,95.18304726304717,,
68,96.20019763744732,,
69,96.71563436641415,,
70,97.02089697495491,,
71,95.94598504046205,,
72,94.29415685217086,,
73,93.73528953300361,,
74,94.12573544019826,,
75,93.99827165451948,,
76,93.2401262856349,,
77,92.10873834623604,,
78,90.88713182883325,,
79,89.96549330904641,,
80,89.09279991178873,,
81,88.28320137540213,,
82,88.0847809447865,,
83,87.83309516628499,,
84,87.84178334497491,,
85,87.86439099040048,,
86,88.24642208005523,,
87,89.0645949476755,,
88,90.49167456546826,,
89,93.54932072345201,,
90,96.31093103438948,,
91,97.14073678933167,,
92,97.36534021837194,,
93,97.58573533945538,,
94,97.39327508493108,,
95,96.77799466262296,,
96,95.77639903215557,,
97,94.66034670495442,,
98,95.18306264375519,,
99,96.1997795724203,,
100,96.7156343664142,,
101,97.02134354372349,,
102,95.94557577701191,,
103,94.29443369229077,,
104,93.73515815054006,,
105,94.12568908337003,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
