frame,gt,mp,corr
0,109.7893081871456,,
1,109.7893081871456,,
2,119.2174455120481,,
3,133.06105489654544,,
4,152.6931662144507,172.9964172839465,155.63052822051208
5,165.2386346351492,178.95972410926308,161.59383504582865
6,170.758099522199,174.1092878454364,156.74339878200198
7,169.1071241515031,170.93823381442365,153.57234475098923
8,168.5702770396146,174.11755661809104,156.75166755465662
9,168.08496478616405,177.15198616178,159.78609709834558
10,166.60036997759863,173.78431024649643,156.418421183062
11,159.15392649414898,165.90480107105031,148.5389120076159
12,145.63974695546844,,
13,139.3668089582682,,
14,137.23767909282122,,
15,138.52344079853185,,
16,142.20296519418397,,
17,146.76219668133464,,
18,151.97741912797102,,
19,157.16982858637547,,
20,161.00573532695466,,
21,164.8441192758269,,
22,165.94368551674037,,
23,170.0450536833463,,
24,170.88196075976037,,
25,167.8846918529169,,
26,160.91344893817728,,
27,147.28383093289065,,
28,129.36863944220227,,
29,114.73078735558155,,
30,106.7112814404637,,
31,105.47195917926835,,
32,109.78894455662822,,
33,119.21734721443175,,
34,133.06063590509157,,
35,152.69290696924608,,
36,165.23862669366036,,
37,170.75802988343898,,
38,169.10730266634388,,
39,168.57027642351466,,
40,168.08478634955458,,
41,166.60078928668148,,
42,159.15420227994193,,
43,145.63984515596272,,
44,139.36705299570846,,
45,137.23763718622584,,
46,138.52351021914365,,
47,142.20283166261763,,
48,146.76191858650307,,
49,151.97727040931636,,
50,157.16974246265377,,
51,161.00560615797892,,
52,164.84392693406863,,
53,165.94374141272272,,
54,170.04505381447464,,
55,170.88200423536233,,
56,167.88484272363905,,
57,160.91396114169441,,
58,147.2842835846178,,
59,129.36900667392493,,
60,114.7308850211812,,
61,106.71125359826549,,
62,105.4716727321029,,
63,109.78863295888651,,
64,119.21653485284861,,
65,133.05996067911343,,
66,152.69247177319806,,
67,165.23843398016317,,
68,170.75797047683372,,
69,169.10706277931277,,
70,168.57017326892492,,
71,168.08518758926436,,
72,166.60086109766462,,
73,159.1548278888226,,
74,145.640253998262,,
75,139.36701096382924,,
76,137.2375679781094,,
77,138.52333833498085,,
78,142.2028140026316,,
79,146.76183426659955,,
80,151.9770188532724,,
81,157.16956575025515,,
82,161.00565380432016,,
83,164.84403718454968,,
84,165.94360521240677,,
85,170.0451147752172,,
86,170.88214512796517,,
87,167.88498503732393,,
88,160.9143330134146,,
89,147.28498448221262,,
90,129.36948075528056,,
91,114.73124486437285,,
92,106.7112329316285,,
93,105.47171116095144,,
94,109.78835989963069,,
95,119.21637672486025,,
96,133.0592127401216,,
97,152.69186715604883,,
98,165.23844325273853,,
99,170.7582548871076,,
100,169.10719883254455,,
101,168.570233801815,,
102,168.08499916920942,,
103,166.60100427991912,,
104,159.1552164062747,,
105,145.64015630535803,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
