frame,gt,mp,corr
0,63.527268873081184,,
1,63.527268873081184,,
2,62.4469017115087,,
3,62.24448759753941,,
4,62.05416288362089,,
5,61.801905404210956,,
6,61.60488494313512,108.22402358494239,73.06153814803085
7,61.38766521271585,102.79169734593,67.62921190901847
8,61.05844573388932,113.78121167132075,78.61872623440921
9,61.33241766055881,115.34441437168226,80.18192893477072
10,62.23770841953724,112.47631431363459,77.31382887672305
11,63.33321035267475,106.73020678112158,71.56772134421004
12,64.45887592177206,,
13,65.28288197068726,,
14,65.49731475363433,,
15,65.40364347384666,,
16,65.50648511414506,,
17,65.96560789871761,,
18,66.80426282423888,,
19,68.21629619995343,,
20,70.16138402765127,,
21,72.61905974801583,,
22,75.54080564063561,,
23,78.41025593440177,,
24,80.19742784520972,,
25,80.22194166211358,,
26,78.35836339916429,,
27,75.19340668648938,,
28,72.13896823879682,,
29,69.77109579954251,,
30,67.54885505582988,,
31,65.30444013987555,,
32,63.527168280456216,,
33,62.44698411428628,,
34,62.24425347599217,,
35,62.05420222439194,,
36,61.8017722579878,,
37,61.604884943135154,,
38,61.38757574710848,,
39,61.05848745011257,,
40,61.33249336269374,,
41,62.23756944608009,,
42,63.333380080930546,,
43,64.45911245956415,,
44,65.28276919324409,,
45,65.49710318272214,,
46,65.40363474746131,,
47,65.50629240490741,,
48,65.96560789871762,,
49,66.80421339059833,,
50,68.21625131053881,,
51,70.16101192355626,,
52,72.61897800077334,,
53,75.5405928241631,,
54,78.41031284539048,,
55,80.19757341588539,,
56,80.22183639698162,,
57,78.35807379740511,,
58,75.19319632429617,,
59,72.13924015792462,,
60,69.77117907186536,,
61,67.54933977264896,,
62,65.30468799003363,,
63,63.527277452486636,,
64,62.44700381320617,,
65,62.2444739168958,,
66,62.05410684098028,,
67,61.80181434707254,,
68,61.604773293565685,,
69,61.38772078493756,,
70,61.058546712836396,,
71,61.3324486632387,,
72,62.2373804314252,,
73,63.33318511679497,,
74,64.45876098521448,,
75,65.28302714454007,,
76,65.49733218537958,,
77,65.40347796010784,,
78,65.50648933284849,,
79,65.9655727345781,,
80,66.80416154860492,,
81,68.2162425018725,,
82,70.161248725068,,
83,72.61862310573191,,
84,75.54065996251829,,
85,78.4101634832514,,
86,80.19742784520972,,
87,80.22173705923389,,
88,78.35845309257469,,
89,75.19349689858122,,
90,72.13913818199057,,
91,69.77106757857263,,
92,67.5494346110819,,
93,65.3047571803896,,
94,63.52750286513402,,
95,62.447219433906696,,
96,62.24426159397556,,
97,62.054305628469635,,
98,61.80171171367502,,
99,61.60482357750656,,
100,61.387404987359396,,
101,61.05835674887134,,
102,61.33238745093546,,
103,62.23764825683693,,
104,63.33319719525714,,
105,64.45876098521445,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
