frame,gt,mp,corr
0,163.74033035651755,,
1,163.74033035651755,,
2,166.1651933926338,,
3,166.17609919645793,,
4,166.29131931847962,,
5,166.69386128348896,,
6,167.56057811953144,137.00586827492506,128.58904104435226
7,169.05581936482918,142.07742715006563,133.66059991949282
8,171.10226999786505,141.46979275053016,133.05296551995735
9,172.47586136260747,145.72511586900896,137.30828863843615
10,172.54158638364999,145.91497919727425,137.49815196670144
11,171.72559613770446,153.52525948409135,145.10843225351854
12,170.1639801763303,,
13,168.02126703632334,,
14,165.51021492452367,,
15,162.74684024279952,,
16,159.47980794190494,,
17,155.3836272723851,,
18,150.12697425309514,,
19,143.23856211271377,,
20,135.98134213236872,,
21,129.86798057864087,,
22,124.41170102549678,,
23,120.52037561925462,,
24,119.08109666900955,,
25,119.63300916485937,,
26,121.81242651796755,,
27,125.9874418206609,,
28,132.61975264351057,,
29,142.11671457757583,,
30,151.8055456783662,,
31,158.980486883223,,
32,163.74050054100476,,
33,166.1655377154348,,
34,166.1759633324802,,
35,166.29143445351446,,
36,166.6938889851901,,
37,167.56054466186833,,
38,169.05544941618336,,
39,171.10186827129255,,
40,172.4756129249611,,
41,172.5414160151012,,
42,171.72566776109593,,
43,170.1641196473847,,
44,168.02126304816952,,
45,165.51064858220118,,
46,162.74745325228233,,
47,159.48029666650177,,
48,155.38386788244674,,
49,150.12714935508612,,
50,143.2386411257638,,
51,135.98147274496458,,
52,129.8681311002435,,
53,124.41185785594222,,
54,120.51992420784558,,
55,119.08078846959467,,
56,119.63309504174886,,
57,121.8121531106105,,
58,125.98762023500966,,
59,132.6194059851516,,
60,142.11629027401273,,
61,151.80540329545974,,
62,158.98018786506304,,
63,163.7408331907801,,
64,166.16509487735016,,
65,166.17589402116488,,
66,166.29168843888098,,
67,166.69346765824213,,
68,167.5603475273293,,
69,169.05538907154443,,
70,171.1019718559297,,
71,172.47596319306732,,
72,172.54153322722746,,
73,171.7259117305056,,
74,170.16407591826595,,
75,168.02122758782122,,
76,165.510625959212,,
77,162.74753278939397,,
78,159.48029218796805,,
79,155.3838526693057,,
80,150.12740006112438,,
81,143.23903382513132,,
82,135.98141217660074,,
83,129.8679642570608,,
84,124.41174898907683,,
85,120.52037536934574,,
86,119.0809566088927,,
87,119.6328231918627,,
88,121.8121100819829,,
89,125.98714164247883,,
90,132.61925579235213,,
91,142.11616666786682,,
92,151.8049262842182,,
93,158.98020488654782,,
94,163.7402586024418,,
95,166.1653507691833,,
96,166.17587043431612,,
97,166.2916204604106,,
98,166.6936476955262,,
99,167.56013100967658,,
100,169.05537475886183,,
101,171.10211808939331,,
102,172.47589787386417,,
103,172.5412895900726,,
104,171.72584026418644,,
105,170.16427495634017,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
