frame,gt,mp,corr
0,91.73548776394124,62.05098237829077,35.18041047838241
1,91.73548776394124,71.56452399739446,44.693952097486104
2,90.74387842500731,63.83160819337123,36.96103629346287
3,90.28273093588213,69.52935261482058,42.658780714912226
4,90.10931014195693,66.86003874641719,39.98946684650883
5,89.6047563824255,73.42484148762237,46.55426958771402
6,89.1909354706452,69.24988094499199,42.37930904508363
7,89.36855551703363,84.13260527627685,57.26203337636849
8,89.81960970868613,62.424487122843814,35.55391522293546
9,90.41637250836042,76.18541066254922,49.31483876264086
10,90.41614986190395,95.73458403790569,68.86401213799734
11,91.57450746564798,84.24080924603565,57.3702373461273
12,94.54930627045597,,
13,97.24445306328796,,
14,98.54754044873933,,
15,99.30352206338998,,
16,100.17856867224145,,
17,100.38656195562905,,
18,100.55589216752279,,
19,100.78544979838468,,
20,100.09249898954712,,
21,99.1064481556293,,
22,98.76549434843791,,
23,99.12576037171657,,
24,98.42510520724686,,
25,96.59280927802683,,
26,96.30170443553753,,
27,96.27154423618745,,
28,96.16885351793508,,
29,95.6207646707653,,
30,94.51114496943478,,
31,93.09128873285282,,
32,91.73569374765596,,
33,90.74427218917133,,
34,90.28286367233355,,
35,90.1097878717137,,
36,89.60524718371344,,
37,89.19141575274519,,
38,89.36848264569747,,
39,89.81970616445497,,
40,90.41622615619579,,
41,90.416149861904,,
42,91.57404502059958,,
43,94.54976700164953,,
44,97.24493480777754,,
45,98.54715784812862,,
46,99.30351675810226,,
47,100.17809912058567,,
48,100.38666848279925,,
49,100.55614243449068,,
50,100.7862485069672,,
51,100.09251244133232,,
52,99.10645878422677,,
53,98.7654982674078,,
54,99.12576037171657,,
55,98.4250914339953,,
56,96.59292964843722,,
57,96.30128248573043,,
58,96.27209588502737,,
59,96.16925015482562,,
60,95.62091535824196,,
61,94.51115288338782,,
62,93.09110664691153,,
63,91.73569721863075,,
64,90.74436441520524,,
65,90.28225805820124,,
66,90.10966254762766,,
67,89.60523553019061,,
68,89.19137056283759,,
69,89.36832843610934,,
70,89.81970589695818,,
71,90.41646494254432,,
72,90.41613565675354,,
73,91.57449309332378,,
74,94.54905500369762,,
75,97.24455467747205,,
76,98.54751952214095,,
77,99.30409738537848,,
78,100.17809614454059,,
79,100.38708886935206,,
80,100.55559010207827,,
81,100.78587857924754,,
82,100.09262677223924,,
83,99.10646808553727,,
84,98.7655702708566,,
85,99.12575237711336,,
86,98.42509143399528,,
87,96.59253513161292,,
88,96.30127478796254,,
89,96.27155714090696,,
90,96.16886487622664,,
91,95.62118363376594,,
92,94.51128884881491,,
93,93.09129368570714,,
94,91.73556851512281,,
95,90.74428833938354,,
96,90.28277012188691,,
97,90.10931371564708,,
98,89.6051210006204,,
99,89.1912886960293,,
100,89.36838193322797,,
101,89.81971923172009,,
102,90.41692976954346,,
103,90.41584847594197,,
104,91.57409409192793,,
105,94.54950585571218,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
