frame,gt,mp,corr
0,150.23347142417947,167.54383497815417,152.08095381198234
1,150.23347142417947,163.9745390462892,148.5116578801174
2,157.84404705307352,172.40634808756576,156.94346692139396
3,163.54935792574986,173.66858235807592,158.2057011919041
4,166.38843681634856,165.04610694079472,149.58322577462292
5,163.9736998716793,160.2204757906915,144.7575946245197
6,161.79323018139846,167.19189198868773,151.72901082251593
7,160.49533132250326,162.14280145518916,146.67992028901733
8,160.26040971440656,167.47857119280565,152.01569002663382
9,160.94621718334702,160.795352198324,145.33247103215217
10,162.94938984349054,148.86309896975644,133.4002178035846
11,157.0950406672865,148.32529591812872,132.86241475195692
12,142.36057003478433,,
13,124.54444878620863,,
14,111.3689546461091,,
15,104.81379657271148,,
16,102.81884124074169,,
17,103.71920135205055,,
18,107.50967689633204,,
19,114.13642801522109,,
20,124.45131129559313,,
21,139.31765185444726,,
22,154.50224557698672,,
23,171.07176501234716,,
24,169.33287699456173,,
25,159.43459188123146,,
26,150.24902883656281,,
27,143.60502209899727,,
28,139.48863272066887,,
29,138.18553574900952,,
30,139.86504578362107,,
31,144.09049862948535,,
32,150.23322178297764,,
33,157.8436596666222,,
34,163.54952231585057,,
35,166.3886062302204,,
36,163.97382976414085,,
37,161.7934205027574,,
38,160.49545054653612,,
39,160.26054003416854,,
40,160.94615429318574,,
41,162.94958321713506,,
42,157.09535164275957,,
43,142.36084097597114,,
44,124.54483095708305,,
45,111.36901442647051,,
46,104.81373586659622,,
47,102.81862962210741,,
48,103.71905880067875,,
49,107.50949450054142,,
50,114.13613709149148,,
51,124.45068865966105,,
52,139.31691659456652,,
53,154.50175876837153,,
54,171.07176501234702,,
55,169.3332754624474,,
56,159.43478217491452,,
57,150.24930150427087,,
58,143.6052100764754,,
59,139.48882978177988,,
60,138.18551466945812,,
61,139.86489522701828,,
62,144.0900920044453,,
63,150.23319915116326,,
64,157.84364483458276,,
65,163.54939403039225,,
66,166.38860580286018,,
67,163.97383162132002,,
68,161.7934186218696,,
69,160.4955820276692,,
70,160.2604384036708,,
71,160.94595893231772,,
72,162.95000406928995,,
73,157.09593142896097,,
74,142.36149990167368,,
75,124.5452557916349,,
76,111.36926187374274,,
77,104.81386386452458,,
78,102.8186909150951,,
79,103.71899720605661,,
80,107.5092448069341,,
81,114.13576842038799,,
82,124.45044957099527,,
83,139.3166929363466,,
84,154.50144616520487,,
85,171.07188038809622,,
86,169.3332269710582,,
87,159.4348923215354,,
88,150.24953529420733,,
89,143.60511668741802,,
90,139.48873755554766,,
91,138.1853576676366,,
92,139.8648198364634,,
93,144.09004424290762,,
94,150.23268836336965,,
95,157.8435302321962,,
96,163.5492479489174,,
97,166.38874234184905,,
98,163.9740147624623,,
99,161.7932388386662,,
100,160.4954069477427,,
101,160.26026621848342,,
102,160.94610614845612,,
103,162.9500893515019,,
104,157.09638411271575,,
105,142.3619937585547,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
