frame,gt,mp,corr
0,67.42590554711417,110.20298144435046,83.43569856222673
1,67.42590554711417,115.03800358044784,88.27072069832411
2,67.93819878041954,118.22188794957219,91.45460506744847
3,69.31849600456485,116.04210056887031,89.27481768674659
4,71.41046257306061,111.71698242125716,84.94969953913343
5,74.02359320826993,115.65666537562063,88.88938249349691
6,76.87240775593058,114.04683939874313,87.27955651661941
7,79.64476984585838,117.30844494920161,90.54116206707789
8,81.35737500897774,113.22271698294125,86.45543410081753
9,81.40555499188356,114.00113813786305,87.23385525573933
10,79.7348773814645,111.76986358936662,85.0025807072429
11,77.12397487007853,111.1177093467421,84.35042646461838
12,74.49659808730786,,
13,72.06936867329777,,
14,70.12149794423611,,
15,68.47994034063451,,
16,67.13288963849044,,
17,66.22979030312621,,
18,65.84966677350643,,
19,65.88776119558376,,
20,66.15826735477513,,
21,66.4813625126403,,
22,66.67840607295884,,
23,66.63424267792006,,
24,66.5206369394569,,
25,66.69129748052275,,
26,67.40601691064859,,
27,68.22313946971711,,
28,68.60680242966578,,
29,68.20964962141237,,
30,67.68289568124281,,
31,67.35889087294088,,
32,67.42573342496647,,
33,67.93818648656726,,
34,69.31820117718006,,
35,71.41046068409325,,
36,74.02349402640262,,
37,76.87235756855195,,
38,79.64476984585838,,
39,81.35721545571711,,
40,81.40554591340808,,
41,79.73475778974665,,
42,77.1238124340822,,
43,74.49702043642051,,
44,72.06961852610836,,
45,70.12136873642338,,
46,68.48017941138936,,
47,67.13293132983416,,
48,66.2297992871401,,
49,65.8495998572258,,
50,65.88770283288969,,
51,66.15803194705974,,
52,66.4813625126403,,
53,66.67852880849962,,
54,66.63424267792013,,
55,66.52057253292016,,
56,66.69116823053365,,
57,67.40581766774513,,
58,68.22324177198307,,
59,68.60689593563825,,
60,68.20943119848585,,
61,67.68302576793856,,
62,67.35878712686957,,
63,67.42573097955855,,
64,67.93818648656732,,
65,69.31838949255486,,
66,71.41029126649624,,
67,74.02320392943855,,
68,76.87250173905689,,
69,79.64461941310128,,
70,81.35708349498853,,
71,81.40565835493564,,
72,79.73475023517578,,
73,77.12387424247527,,
74,74.4969947166598,,
75,72.06944043512013,,
76,70.12184730497111,,
77,68.48046195824075,,
78,67.13321267671688,,
79,66.22984941657892,,
80,65.84956685521017,,
81,65.88768232563547,,
82,66.15842255357643,,
83,66.48107464888709,,
84,66.67847154196754,,
85,66.6342426779201,,
86,66.52063693945694,,
87,66.6911682305336,,
88,67.40581766774513,,
89,68.22319845737321,,
90,68.6069395082742,,
91,68.20947425510367,,
92,67.68305680573178,,
93,67.35880101872387,,
94,67.42573855166337,,
95,67.93819583265373,,
96,69.3184420163394,,
97,71.41018084108919,,
98,74.0233806220995,,
99,76.87241510611743,,
100,79.64475705232731,,
101,81.35721545571715,,
102,81.40565835493565,,
103,79.73477283832426,,
104,77.12393605084878,,
105,74.49696883837493,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
