frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140769,0.922387,-2.828632,-0.260615,0.917797,-2.827429,-0.020923,0.926977,-2.829834,-0.277440,0.543309,-2.585958,-0.003439,0.511910,-2.991843,-0.283414,0.151024,-2.446888,0.012294,0.185889,-3.250158,-0.145225,1.039508,-2.825727,-0.148888,1.253601,-2.814937,-0.165020,1.494972,-2.795477,-0.175318,1.593215,-2.763170,-0.196783,1.441129,-2.803595,-0.126816,1.444920,-2.792550,-0.331461,1.378283,-2.819201,0.010757,1.398634,-2.760123,-0.345297,1.113833,-2.938636,0.123373,1.153693,-2.650098,-0.371159,0.844948,-3.022225,0.111526,0.949033,-2.455331,-0.305890,0.093963,-2.278588,0.038846,0.055113,-3.130664,,,,,,,,,,-0.358224,0.826189,-3.012008,-0.325841,0.785771,-3.024883,-0.307284,0.760333,-3.042079,-0.340902,0.758339,-3.051302,-0.316700,0.740339,-3.072536,-0.294904,0.735115,-3.086904,-0.351372,0.768294,-3.072504,-0.325220,0.755289,-3.098784,-0.304624,0.753068,-3.114784,-0.360023,0.777772,-3.089336,-0.335639,0.766733,-3.115553,-0.316887,0.768033,-3.128736,-0.365864,0.793246,-3.103649,-0.343652,0.785650,-3.126604,-0.324918,0.787602,-3.139320,0.089883,0.945395,-2.443415,0.059547,0.903166,-2.431397,0.052895,0.868623,-2.424335,0.076393,0.882654,-2.395152,0.062081,0.848955,-2.390672,0.050141,0.827030,-2.399928,0.099375,0.873191,-2.401521,0.087898,0.835770,-2.398125,0.078231,0.816296,-2.412707,0.118389,0.866351,-2.407823,0.108634,0.830192,-2.406733,0.100279,0.817249,-2.423752,0.135787,0.862288,-2.420439,0.126858,0.830730,-2.421927,0.118190,0.814000,-2.434645,,,
11,0.367,-0.150432,0.916188,-2.764314,-0.270318,0.912785,-2.765391,-0.030545,0.919591,-2.763237,-0.291131,0.542334,-2.518074,-0.005242,0.503901,-2.922592,-0.288813,0.137139,-2.422813,0.015969,0.203803,-3.210264,-0.153772,1.033372,-2.762763,-0.160558,1.247528,-2.755228,-0.174473,1.489485,-2.742494,-0.186843,1.588353,-2.712939,-0.206684,1.435755,-2.749523,-0.136813,1.439159,-2.737768,-0.341556,1.373268,-2.764893,0.000079,1.392122,-2.703588,-0.363793,1.104154,-2.872004,0.106819,1.139338,-2.606166,-0.396354,0.831276,-2.938581,0.103926,0.921953,-2.425346,-0.312164,0.049795,-2.268178,0.043217,0.045082,-3.131832,,,,,,,,,,-0.383357,0.812783,-2.927964,-0.351830,0.771458,-2.940058,-0.334302,0.745224,-2.957137,-0.367953,0.743168,-2.964897,-0.344528,0.724305,-2.986252,-0.323231,0.718439,-3.001113,-0.378900,0.752384,-2.986192,-0.353518,0.738121,-3.012575,-0.333347,0.735086,-3.028977,-0.387911,0.761278,-3.003154,-0.364299,0.748929,-3.029492,-0.345873,0.749484,-3.043177,-0.393971,0.776229,-3.017923,-0.372207,0.767169,-3.040775,-0.353640,0.768170,-3.053842,0.082275,0.918607,-2.413358,0.051080,0.876874,-2.401819,0.043408,0.842450,-2.395225,0.067673,0.855427,-2.366001,0.053045,0.821970,-2.360786,0.040650,0.800070,-2.369486,0.090403,0.845561,-2.372655,0.078412,0.808337,-2.368885,0.068246,0.788871,-2.383135,0.109225,0.838403,-2.379176,0.099067,0.802362,-2.377875,0.090382,0.789453,-2.394753,0.126457,0.834156,-2.391959,0.117233,0.802693,-2.393631,0.108337,0.786074,-2.406338,,,
12,0.400,-0.161623,0.913463,-2.703113,-0.281497,0.910683,-2.705941,-0.041748,0.916244,-2.700284,-0.311538,0.553579,-2.440598,0.005841,0.486847,-2.810675,-0.296108,0.138168,-2.419173,0.024491,0.229477,-3.137288,-0.164346,1.030673,-2.702906,-0.171818,1.244861,-2.697097,-0.185752,1.486986,-2.688151,-0.199435,1.586194,-2.660366,-0.217966,1.433147,-2.694278,-0.148075,1.436746,-2.682697,-0.352639,1.369624,-2.706902,-0.011135,1.389634,-2.648815,-0.383860,1.096170,-2.799842,0.093676,1.128965,-2.572328,-0.421082,0.819312,-2.843649,0.103495,0.896550,-2.411557,-0.322059,0.050745,-2.264998,0.043106,0.051560,-3.128052,,,,,,,,,,-0.408071,0.801905,-2.831346,-0.377052,0.759253,-2.839509,-0.360531,0.731416,-2.854978,-0.393766,0.728682,-2.861033,-0.371034,0.707517,-2.880930,-0.350164,0.699928,-2.895615,-0.404960,0.735732,-2.883017,-0.380060,0.718593,-2.908117,-0.360150,0.713699,-2.924387,-0.414155,0.742895,-2.900684,-0.391140,0.727523,-2.925938,-0.372951,0.726382,-2.939902,-0.420319,0.756282,-2.916845,-0.398647,0.744415,-2.938466,-0.380076,0.743655,-2.951544,0.082173,0.892587,-2.399176,0.051239,0.850312,-2.388979,0.043134,0.815732,-2.383894,0.068766,0.827032,-2.354786,0.054428,0.793311,-2.350557,0.041840,0.771738,-2.359782,0.091292,0.817523,-2.362559,0.079582,0.780115,-2.359889,0.069045,0.761118,-2.374498,0.109919,0.810713,-2.369952,0.099883,0.774614,-2.370014,0.090744,0.762440,-2.387196,0.126793,0.807134,-2.383401,0.117585,0.775760,-2.386345,0.108376,0.759717,-2.399559,,,
13,0.433,-0.171982,0.914932,-2.643189,-0.291808,0.912651,-2.647888,-0.052156,0.917213,-2.638491,-0.326316,0.552378,-2.387416,0.013622,0.477688,-2.674869,-0.300550,0.137900,-2.415822,0.027538,0.268459,-3.034443,-0.174176,1.032149,-2.644128,-0.180839,1.246386,-2.639230,-0.194122,1.488582,-2.631282,-0.208321,1.587801,-2.603795,-0.226525,1.434790,-2.636781,-0.156498,1.438282,-2.626022,-0.361053,1.370368,-2.645921,-0.019338,1.390447,-2.594099,-0.401532,1.092925,-2.721926,0.081418,1.122899,-2.538872,-0.441393,0.813438,-2.737835,0.099703,0.877793,-2.399055,-0.328018,0.050540,-2.261874,0.046962,0.094851,-3.074057,,,,,,,,,,-0.428611,0.797180,-2.723836,-0.398662,0.753170,-2.727603,-0.383916,0.723654,-2.741692,-0.416338,0.720830,-2.745462,-0.394797,0.696689,-2.763176,-0.374530,0.686665,-2.777232,-0.427662,0.725694,-2.767964,-0.403591,0.705184,-2.791281,-0.384058,0.697960,-2.807136,-0.436929,0.731096,-2.786211,-0.415004,0.712072,-2.809900,-0.397174,0.708654,-2.823955,-0.443007,0.742775,-2.803676,-0.421724,0.727840,-2.823725,-0.403232,0.724997,-2.836627,0.078732,0.873080,-2.386340,0.047879,0.830325,-2.378093,0.040110,0.795417,-2.375178,0.066274,0.804732,-2.346079,0.051875,0.770834,-2.344024,0.038946,0.750061,-2.354523,0.088509,0.795688,-2.355140,0.076810,0.758186,-2.354581,0.065803,0.740181,-2.370073,0.106873,0.789325,-2.363524,0.096661,0.753345,-2.365772,0.086970,0.742400,-2.383471,0.123323,0.786601,-2.377679,0.113946,0.755480,-2.382298,0.104299,0.740297,-2.396199,,,
14,0.467,-0.180953,0.919783,-2.584846,-0.300658,0.918195,-2.592172,-0.061247,0.921370,-2.577519,-0.336001,0.546508,-2.348385,0.008478,0.482630,-2.539075,-0.304496,0.136107,-2.410362,0.020689,0.296536,-2.911209,-0.182386,1.036999,-2.586816,-0.187570,1.251286,-2.582346,-0.198183,1.493555,-2.572772,-0.211326,1.592672,-2.544406,-0.231274,1.440115,-2.577565,-0.160923,1.442860,-2.568903,-0.365864,1.375373,-2.582604,-0.023331,1.393595,-2.541305,-0.414403,1.094578,-2.639064,0.070023,1.120695,-2.501377,-0.455010,0.815180,-2.623474,0.097052,0.865720,-2.382138,-0.333830,0.049233,-2.256483,0.058007,0.126871,-2.954884,,,,,,,,,,-0.442310,0.800128,-2.608119,-0.413196,0.755403,-2.607948,-0.399745,0.724468,-2.620164,-0.431698,0.721814,-2.622324,-0.411244,0.695197,-2.637615,-0.391549,0.683030,-2.650763,-0.443266,0.724670,-2.645046,-0.420167,0.701179,-2.666455,-0.401115,0.691797,-2.681755,-0.452705,0.728439,-2.663612,-0.431757,0.706388,-2.685492,-0.414290,0.700988,-2.699378,-0.458835,0.738470,-2.682056,-0.438183,0.721145,-2.700799,-0.419959,0.716627,-2.713605,0.076399,0.860115,-2.369267,0.045676,0.816887,-2.363320,0.039106,0.781615,-2.362994,0.064819,0.789066,-2.333691,0.050363,0.755133,-2.334006,0.037145,0.735285,-2.345851,0.086800,0.780689,-2.343933,0.075056,0.743246,-2.345867,0.063647,0.726461,-2.362401,0.104935,0.774938,-2.353212,0.094630,0.739215,-2.357855,0.084498,0.729609,-2.376077,0.121018,0.773229,-2.367936,0.111709,0.742422,-2.374424,0.101809,0.728148,-2.389088,,,
15,0.500,-0.187856,0.928224,-2.527720,-0.307408,0.927379,-2.537324,-0.068304,0.929069,-2.518117,-0.338539,0.538051,-2.322179,-0.001643,0.501351,-2.411129,-0.306344,0.131744,-2.406690,0.007899,0.300127,-2.775383,-0.188455,1.045429,-2.530569,-0.192127,1.259749,-2.526153,-0.199932,1.502016,-2.514130,-0.210505,1.601075,-2.484518,-0.233729,1.448925,-2.517720,-0.163016,1.450948,-2.512501,-0.368355,1.384083,-2.516045,-0.024725,1.400145,-2.492132,-0.422137,1.100672,-2.550336,0.061576,1.123171,-2.467211,-0.458562,0.824707,-2.500623,0.100893,0.860808,-2.369331,-0.336705,0.044459,-2.253244,0.052072,0.128058,-2.798351,,,,,,,,,,-0.445261,0.811275,-2.484304,-0.416583,0.766428,-2.480520,-0.404011,0.734132,-2.489798,-0.436075,0.731719,-2.490144,-0.416664,0.703090,-2.502958,-0.397726,0.689070,-2.515352,-0.448719,0.732196,-2.512464,-0.427017,0.705976,-2.532094,-0.408868,0.694547,-2.547096,-0.459024,0.734010,-2.530863,-0.439222,0.709547,-2.551190,-0.422450,0.702539,-2.565215,-0.465961,0.742013,-2.549999,-0.446462,0.722649,-2.567965,-0.428982,0.716694,-2.581212,0.081155,0.853878,-2.355693,0.051426,0.809786,-2.351217,0.046303,0.774347,-2.353499,0.072734,0.780144,-2.325035,0.058879,0.745997,-2.326655,0.045237,0.726699,-2.338920,0.094143,0.772957,-2.337212,0.082724,0.735581,-2.341242,0.070486,0.719915,-2.358275,0.111738,0.768247,-2.347994,0.101782,0.732724,-2.354539,0.090690,0.724228,-2.372753,0.126896,0.767945,-2.363760,0.117933,0.737489,-2.372123,0.107512,0.724154,-2.387301,,,
16,0.533,-0.191688,0.939053,-2.471855,-0.311156,0.938939,-2.482482,-0.072220,0.939167,-2.461229,-0.333720,0.530945,-2.303977,-0.007432,0.529778,-2.296803,-0.305651,0.127358,-2.401922,-0.005786,0.292048,-2.638484,-0.191492,1.056244,-2.475314,-0.194213,1.270579,-2.471003,-0.200028,1.512840,-2.457783,-0.207595,1.611863,-2.427148,-0.234259,1.459939,-2.459661,-0.163355,1.461575,-2.458374,-0.368877,1.395881,-2.449354,-0.024581,1.409360,-2.446731,-0.425521,1.111181,-2.460632,0.056429,1.129735,-2.441180,-0.450250,0.842445,-2.376224,0.108242,0.861598,-2.367841,-0.335251,0.040169,-2.248273,0.029744,0.116608,-2.631804,,,,,,,,,,-0.435521,0.831065,-2.359574,-0.406583,0.786763,-2.352656,-0.394270,0.753507,-2.358096,-0.426835,0.751321,-2.355969,-0.408261,0.721277,-2.366598,-0.390282,0.705778,-2.378652,-0.441440,0.749079,-2.376943,-0.421431,0.720467,-2.394963,-0.404626,0.707131,-2.409958,-0.453364,0.748640,-2.394426,-0.434987,0.722148,-2.413512,-0.419377,0.713712,-2.428081,-0.462004,0.754207,-2.413732,-0.444268,0.732669,-2.431038,-0.428109,0.725072,-2.445098,0.090289,0.853022,-2.352749,0.061699,0.808107,-2.349112,0.056820,0.772929,-2.354220,0.086186,0.776586,-2.328495,0.073019,0.742216,-2.330939,0.058383,0.723433,-2.342852,0.106101,0.771008,-2.343678,0.094683,0.733890,-2.349637,0.080682,0.719482,-2.366420,0.122367,0.767688,-2.356808,0.112377,0.732556,-2.365164,0.099384,0.725295,-2.382640,0.135591,0.769171,-2.374167,0.126376,0.739359,-2.384371,0.114587,0.727190,-2.399528,,,
17,0.567,-0.191741,0.951452,-2.416075,-0.311164,0.952162,-2.427183,-0.072319,0.950741,-2.404967,-0.326255,0.528024,-2.290394,-0.013680,0.563200,-2.192349,-0.303946,0.126667,-2.398462,-0.017475,0.281246,-2.498536,-0.190691,1.068627,-2.419862,-0.193813,1.282974,-2.416455,-0.197083,1.525301,-2.403586,-0.201717,1.624306,-2.372314,-0.231770,1.472664,-2.403568,-0.160883,1.473751,-2.405922,-0.366388,1.410578,-2.384735,-0.022367,1.419703,-2.402399,-0.425735,1.126409,-2.373991,0.052579,1.138733,-2.417313,-0.432955,0.869434,-2.256232,0.110416,0.866330,-2.368202,-0.332511,0.039891,-2.244384,0.010280,0.110704,-2.451299,,,,,,,,,,-0.416195,0.860331,-2.240111,-0.385877,0.817360,-2.231036,-0.372543,0.784087,-2.232525,-0.405753,0.781738,-2.227396,-0.387690,0.750759,-2.236038,-0.370749,0.734006,-2.247918,-0.422652,0.776775,-2.246052,-0.404303,0.746146,-2.262451,-0.389079,0.731045,-2.277460,-0.436515,0.774057,-2.261814,-0.419743,0.745633,-2.279549,-0.405671,0.735666,-2.294707,-0.447434,0.777069,-2.280524,-0.431632,0.753426,-2.296933,-0.417170,0.744077,-2.311763,0.094350,0.856562,-2.351767,0.065084,0.812033,-2.348830,0.058394,0.777669,-2.356686,0.091069,0.778113,-2.334954,0.077017,0.744204,-2.338598,0.060512,0.726700,-2.350007,0.108619,0.773779,-2.353161,0.095432,0.737612,-2.361012,0.078901,0.725126,-2.377016,0.122897,0.771544,-2.368626,0.111086,0.737473,-2.378802,0.095730,0.732055,-2.394982,0.133754,0.774576,-2.387369,0.122668,0.746023,-2.399184,0.108786,0.735487,-2.413782,,,
18,0.600,-0.191169,0.962702,-2.359577,-0.310508,0.964258,-2.371469,-0.071830,0.961146,-2.347686,-0.318117,0.527461,-2.282119,-0.019624,0.597121,-2.095509,-0.301719,0.128381,-2.399292,-0.024711,0.267510,-2.349662,-0.189272,1.079870,-2.363288,-0.192727,1.294217,-2.360283,-0.192719,1.536567,-2.347418,-0.194298,1.635472,-2.315531,-0.227943,1.484315,-2.345726,-0.157239,1.484621,-2.351435,-0.362394,1.424596,-2.319498,-0.019592,1.428424,-2.355389,-0.424750,1.142541,-2.288735,0.048392,1.147558,-2.391108,-0.407785,0.902170,-2.140784,0.107226,0.872211,-2.364965,-0.329063,0.040855,-2.245418,0.000981,0.115780,-2.257987,,,,,,,,,,-0.388702,0.895743,-2.126013,-0.355302,0.855355,-2.115953,-0.339914,0.822966,-2.114794,-0.372693,0.819752,-2.105601,-0.354093,0.788614,-2.112315,-0.337746,0.771092,-2.123916,-0.391500,0.811913,-2.121193,-0.373747,0.780088,-2.135881,-0.359709,0.763724,-2.150722,-0.407054,0.806767,-2.134595,-0.391216,0.776790,-2.150542,-0.378622,0.765372,-2.165973,-0.420355,0.807048,-2.151955,-0.405623,0.781997,-2.167232,-0.392690,0.771308,-2.182561,0.092583,0.861605,-2.347739,0.061069,0.818587,-2.345669,0.051356,0.785637,-2.356029,0.086266,0.782093,-2.338485,0.069836,0.749483,-2.343705,0.051073,0.734114,-2.354690,0.101272,0.778807,-2.359034,0.084967,0.744398,-2.368718,0.065916,0.734538,-2.383724,0.113487,0.777483,-2.376270,0.098428,0.745321,-2.388215,0.080979,0.742430,-2.402848,0.122268,0.781915,-2.395805,0.108181,0.755324,-2.408931,0.092098,0.747053,-2.422705,,,
19,0.633,-0.190753,0.969737,-2.304322,-0.309984,0.972034,-2.317139,-0.071522,0.967440,-2.291506,-0.309645,0.528064,-2.275629,-0.024604,0.626284,-2.008232,-0.299679,0.131259,-2.400968,-0.028100,0.252420,-2.191200,-0.188163,1.086910,-2.307410,-0.191878,1.301227,-2.302960,-0.188113,1.543452,-2.288396,-0.186735,1.642104,-2.255728,-0.223907,1.491643,-2.285483,-0.153535,1.491089,-2.294380,-0.357984,1.434296,-2.252831,-0.017079,1.433062,-2.305907,-0.424762,1.155631,-2.205118,0.043383,1.154036,-2.363115,-0.375636,0.936869,-2.032826,0.099491,0.876934,-2.357927,-0.325676,0.043313,-2.247099,-0.000426,0.132498,-2.061050,,,,,,,,,,-0.354687,0.933382,-2.019688,-0.318064,0.896256,-2.008356,-0.300439,0.865238,-2.004562,-0.332079,0.861722,-1.991378,-0.312430,0.830796,-1.995630,-0.296344,0.812506,-2.006378,-0.352008,0.850993,-2.003460,-0.334082,0.818180,-2.015532,-0.320772,0.800471,-2.029471,-0.368625,0.843372,-2.014127,-0.352978,0.811995,-2.027334,-0.341512,0.798925,-2.042328,-0.383766,0.840666,-2.029677,-0.369409,0.814294,-2.042957,-0.357653,0.802053,-2.058071,0.085699,0.865321,-2.340649,0.051842,0.824071,-2.340223,0.039304,0.793000,-2.353059,0.075221,0.785725,-2.339123,0.056286,0.754901,-2.346328,0.035709,0.741964,-2.357200,0.088232,0.783887,-2.361160,0.068991,0.751703,-2.372890,0.048165,0.744623,-2.387083,0.098865,0.783788,-2.379461,0.080766,0.754045,-2.393306,0.062003,0.753773,-2.406529,0.106250,0.789834,-2.399141,0.089437,0.765622,-2.413596,0.071751,0.759791,-2.426634,,,
20,0.667,-0.189244,0.972679,-2.249731,-0.308403,0.975674,-2.263068,-0.070086,0.969684,-2.236395,-0.304447,0.529788,-2.264755,-0.033303,0.643340,-1.934767,-0.297866,0.136907,-2.402102,-0.026494,0.237708,-2.027934,-0.186094,1.089864,-2.251561,-0.190741,1.304101,-2.244736,-0.182552,1.546044,-2.227551,-0.178755,1.644350,-2.194040,-0.219002,1.494756,-2.223722,-0.149085,1.493237,-2.235598,-0.352558,1.439888,-2.185203,-0.014071,1.433865,-2.254743,-0.425307,1.165855,-2.121931,0.037752,1.158214,-2.332937,-0.341830,0.970923,-1.934879,0.088738,0.880399,-2.346351,-0.322488,0.048483,-2.248280,0.001901,0.150332,-1.874163,,,,,,,,,,-0.319545,0.970044,-1.923645,-0.280582,0.936015,-1.910531,-0.261185,0.906620,-1.903688,-0.291491,0.904374,-1.886928,-0.271182,0.873617,-1.888392,-0.255575,0.854221,-1.897828,-0.312117,0.891417,-1.894988,-0.294166,0.857510,-1.903461,-0.281596,0.838086,-1.915701,-0.329425,0.881826,-1.902501,-0.313989,0.849051,-1.912053,-0.303584,0.833962,-1.925880,-0.345945,0.876331,-1.915740,-0.331851,0.848486,-1.925937,-0.321108,0.834200,-1.939973,0.075663,0.867443,-2.329474,0.040120,0.827667,-2.331054,0.025306,0.798695,-2.346171,0.061796,0.788609,-2.335838,0.040806,0.759725,-2.345097,0.018899,0.749066,-2.355840,0.073168,0.788765,-2.358836,0.051662,0.758917,-2.372625,0.029602,0.754346,-2.385958,0.082504,0.790319,-2.377769,0.062022,0.763117,-2.393402,0.042386,0.765112,-2.405125,0.088782,0.798247,-2.397162,0.069780,0.776511,-2.412792,0.050929,0.772883,-2.424969,,,
21,0.700,-0.187522,0.972289,-2.193366,-0.306518,0.977733,-2.207359,-0.068526,0.966845,-2.179374,-0.304453,0.534194,-2.253198,-0.047559,0.636810,-1.880258,-0.298652,0.145888,-2.403027,-0.023859,0.221329,-1.871452,-0.182165,1.089409,-2.193360,-0.189123,1.303524,-2.184878,-0.175773,1.545015,-2.164818,-0.170144,1.642885,-2.130303,-0.213000,1.494347,-2.160265,-0.143630,1.491728,-2.174849,-0.345847,1.442048,-2.116131,-0.010365,1.431146,-2.201126,-0.425323,1.174276,-2.036311,0.031435,1.159720,-2.297896,-0.312070,1.001072,-1.843621,0.075967,0.882067,-2.327670,-0.321881,0.055634,-2.250054,0.004248,0.169018,-1.702456,,,,,,,,,,-0.288856,1.002256,-1.834492,-0.248072,0.971205,-1.819644,-0.227026,0.943835,-1.809893,-0.256067,0.943784,-1.790295,-0.235291,0.913370,-1.788300,-0.220122,0.892759,-1.795643,-0.277012,0.929490,-1.794201,-0.259002,0.894815,-1.798323,-0.247031,0.873707,-1.808132,-0.294686,0.918637,-1.798424,-0.279355,0.884853,-1.803650,-0.269829,0.867732,-1.815618,-0.312185,0.910888,-1.809013,-0.298157,0.881928,-1.815532,-0.288198,0.865613,-1.827825,0.063709,0.867757,-2.311281,0.026723,0.829402,-2.314264,0.009631,0.802616,-2.330930,0.046552,0.790481,-2.324761,0.023564,0.763701,-2.335485,0.000440,0.755235,-2.345612,0.056197,0.792774,-2.348425,0.032578,0.765309,-2.363638,0.009443,0.762927,-2.375655,0.064162,0.796078,-2.367755,0.041428,0.771467,-2.384528,0.021068,0.775387,-2.394379,0.069278,0.805854,-2.386641,0.048291,0.786497,-2.402848,0.028443,0.784688,-2.413782,,,
22,0.733,-0.186113,0.967799,-2.134802,-0.304864,0.975489,-2.149791,-0.067362,0.960110,-2.119812,-0.306148,0.536899,-2.230228,-0.056284,0.610851,-1.842815,-0.299631,0.157983,-2.402402,-0.024215,0.206174,-1.750772,-0.178803,1.084794,-2.132697,-0.187106,1.298827,-2.123384,-0.170085,1.539928,-2.101485,-0.163423,1.637483,-2.066270,-0.207811,1.489689,-2.096322,-0.138931,1.486341,-2.112938,-0.339283,1.438302,-2.047273,-0.007133,1.425393,-2.145110,-0.424351,1.177925,-1.950540,0.025862,1.158094,-2.255772,-0.284149,1.024777,-1.758591,0.065085,0.881305,-2.298318,-0.322177,0.064747,-2.251125,0.002585,0.190270,-1.574377,,,,,,,,,,-0.260651,1.027937,-1.750747,-0.218535,1.000633,-1.732618,-0.195816,0.976217,-1.719396,-0.224705,0.978363,-1.698807,-0.203018,0.949315,-1.691985,-0.187454,0.928079,-1.695935,-0.245394,0.963202,-1.699414,-0.226566,0.928753,-1.697830,-0.214306,0.906487,-1.704075,-0.262918,0.951444,-1.701041,-0.246865,0.917593,-1.700664,-0.237261,0.898802,-1.709707,-0.280586,0.941682,-1.709464,-0.265916,0.912369,-1.711335,-0.255875,0.894387,-1.720944,0.053586,0.865862,-2.282414,0.015346,0.828820,-2.286085,-0.003780,0.804033,-2.303613,0.033208,0.790552,-2.301408,0.008428,0.765740,-2.312847,-0.015686,0.759112,-2.321988,0.041227,0.794751,-2.325415,0.015748,0.769427,-2.341323,-0.008227,0.768777,-2.351815,0.047908,0.799604,-2.344904,0.023188,0.777313,-2.362105,0.002325,0.782700,-2.370022,0.051973,0.810927,-2.363170,0.029240,0.793642,-2.379364,0.008598,0.793279,-2.388882,,,
23,0.767,-0.185821,0.958569,-2.073441,-0.304425,0.967388,-2.088955,-0.067216,0.949751,-2.057926,-0.303195,0.539152,-2.213233,-0.054529,0.570398,-1.823911,-0.300991,0.165645,-2.396947,-0.027913,0.187354,-1.663187,-0.177692,1.075450,-2.069144,-0.184278,1.289462,-2.058124,-0.165666,1.530319,-2.034880,-0.158512,1.627745,-1.999407,-0.203558,1.480235,-2.029433,-0.134980,1.476656,-2.047210,-0.333841,1.428834,-1.977322,-0.004200,1.416143,-2.084020,-0.423198,1.175913,-1.865804,0.022111,1.152135,-2.203984,-0.263802,1.037279,-1.677845,0.057857,0.876625,-2.256682,-0.322484,0.069302,-2.247474,-0.007506,0.188609,-1.485231,,,,,,,,,,-0.240460,1.042641,-1.670772,-0.197141,1.020338,-1.649000,-0.172630,0.999926,-1.632576,-0.202265,1.003296,-1.612114,-0.179170,0.977091,-1.600262,-0.162443,0.956378,-1.600391,-0.222256,0.987327,-1.610213,-0.201885,0.954543,-1.602866,-0.188568,0.932139,-1.605281,-0.239239,0.974699,-1.609868,-0.221707,0.942145,-1.603814,-0.211223,0.922549,-1.609578,-0.256462,0.962987,-1.616543,-0.240579,0.934394,-1.613691,-0.229771,0.915523,-1.620290,0.047021,0.860023,-2.241497,0.008035,0.823868,-2.246063,-0.012531,0.800841,-2.264345,0.024380,0.786833,-2.265544,-0.001569,0.763560,-2.277609,-0.026306,0.758187,-2.285866,0.031105,0.792959,-2.289535,0.004403,0.769369,-2.306093,-0.020116,0.769898,-2.315249,0.036757,0.799369,-2.308899,0.010691,0.778965,-2.326452,-0.010487,0.785284,-2.332656,0.039973,0.812152,-2.326353,0.015971,0.796610,-2.342483,-0.005218,0.797384,-2.350684,,,
