frame,gt,mp,corr
28,96.1732098988603,109.36111503609494,95.1078143606739
29,95.63744699818282,107.27215715185113,93.01885647643009
30,94.5427277812904,109.93129187149607,95.67799119607503
31,93.12978689125062,105.06990802791039,90.81660735248934
32,91.77119471886228,100.12040972983678,85.86710905441574
33,90.76925732463314,85.10114610729029,70.84784543186925
39,89.807225417934,70.36531502636768,56.11201435094664
40,90.40313618242214,68.65165613014358,54.398355454722534
41,90.41258835043281,62.763690242078646,48.510389566657594
42,91.53724424727727,68.19665121200752,53.94335053658648
43,94.46670843628009,77.24473414261692,62.991433467195876
44,97.1736026881114,82.81437639622433,68.56107572080329
45,98.51355044395036,88.74509001224632,74.49178933682528
46,99.28394605983678,86.72697996599561,72.47367929057457
47,100.15769864229523,90.66846207825344,76.4151614028324
48,100.38248827364183,91.21620714716559,76.96290647174455
49,100.55186685504168,85.89846740124383,71.64516672582279
50,100.78318254996088,115.84266090997673,101.58936023455568
51,100.11253380355093,115.76761373574823,101.51431306032718
52,99.13141794334625,132.27613077102467,118.02283009560362
53,98.77249283339276,130.63931777331678,116.38601709789573
54,99.11971866117365,127.80459158244534,113.5512909070243
55,98.4476603687136,130.94811030601574,116.69480963059469
56,96.6379682987701,130.1666735899369,115.91337291451585
57,96.30864062726323,133.36404973452457,119.11074905910353
58,96.27283943857196,115.24973842916859,100.99643775374754
59,96.17333804462164,107.09421156194031,92.84091088651927
60,95.63770781324439,103.48734659983243,89.23404592441139
61,94.54254141160567,109.68498564057566,95.43168496515462
62,93.12973250263389,99.93036903225502,85.67706835683397
63,91.77151427698561,92.0414566050063,77.78815592958526
64,90.7693971363626,93.02221647012789,78.76891579470684
65,90.29450125298496,75.67599464628223,61.42269397086119
66,90.11525026648128,76.5152096522982,62.26190897687715
67,89.61882316050566,74.9228165819353,60.66951590651425
68,89.2003080231207,67.5604953504324,53.30719467501136
69,89.36270207330655,66.00848606323076,51.75518538780972
70,89.80674493011679,59.07770739330954,44.82440671788849
71,90.40251347886684,56.382270165399035,42.12896948997799
72,90.41270916914533,52.49470632615765,38.241405650736596
73,91.53758303259721,58.95056432667831,44.69726365125726
74,94.46655578861584,66.81386652064418,52.56056584522314
75,97.17358317032893,72.33186197308822,58.07856129766718
76,98.51400348280384,76.33453688217016,62.08123620674911
77,99.28357006073075,78.39969379686235,64.1463931214413
78,100.15722502417265,96.12546357318827,81.87216289776723
79,100.38202496886545,98.57913996041562,84.32583928499457
80,100.55226035880654,99.7431195273784,85.48981885195735
81,100.78355316933015,107.06270711582282,92.80940644040177
82,100.11269367891876,108.09276532636784,93.8394646509468
83,99.13141794334626,111.16550412037539,96.91220344495434
84,98.77249283339279,110.8048445023139,96.55154382689285
85,99.11997723241822,110.1276733255169,95.87437265009585
86,98.4475256334629,109.93672758972453,95.68342691430348
87,96.63764429230461,119.90373837712319,105.65043770170215
88,96.30851250694163,119.81013380639989,105.55683313097884
89,96.27308729605286,117.25444750588883,103.00114683046779
90,96.17360873487058,100.64661916331568,86.39331848789463
91,95.63745631309622,93.45486591432055,79.2015652388995
92,94.54269172247037,95.13557189504364,80.8822712196226
93,93.13036865602581,109.95707899036526,95.70377831494422
94,91.77164553567538,85.8806125878546,71.62731191243356
95,90.76940230640808,89.31110416050568,75.05780348508463
96,90.29450517254962,95.56432556322305,81.311024887802
