frame,gt,mp,corr
28,72.21952558489825,106.85034974220717,70.46441270689539
29,69.83522131729059,110.974252672761,74.58831563744923
30,67.61001400432762,111.05174923230132,74.66581219698955
31,65.3643611825322,108.250159732054,71.86422269674222
32,63.5726581679003,116.78860415026932,80.40266711495755
33,62.47186885587302,116.64223431567157,80.2562972803598
39,61.06551573583201,,
40,61.32281889061364,,
41,62.21221974385591,,
42,63.302968170857554,,
43,64.42842353479901,,
44,65.26123793371865,,
45,65.49095164563826,,
46,65.40403631394396,116.53916736967395,80.15323033436218
47,65.5012286484153,118.80733680113576,82.42139976582399
48,65.95116266123195,120.70754320728764,84.32160617197587
49,66.77861239333471,113.07811159615669,76.6921745608449
50,68.17560621547739,109.82610876627658,73.4401717309648
51,70.10601094675458,106.3169339040294,69.93099686871761
52,72.55003153337185,107.82264774249111,71.43671070717934
53,75.46068210291293,100.05100728698191,63.66507025167014
54,78.33531985082293,102.73974758331211,66.35381054800033
55,80.15425278832937,104.98507166186019,68.59913462654842
56,80.22737826321156,108.70434736687007,72.31841033155828
57,78.41298605152588,107.82981634856746,71.44387931325568
58,75.27835338342383,104.59605682620281,68.21011979089104
59,72.21963786239824,106.43344478841809,70.04750775310632
60,69.83496687746265,112.42889645664002,76.04295942132825
61,67.60989309607662,109.35053897374917,72.9646019384374
62,65.36416220556988,109.69850561468837,73.3125685793766
63,63.57298539492474,,
64,62.47210986022503,,
65,62.24807071696585,,
66,62.057932191606255,,
67,61.80676703210456,,
68,61.609073674132794,,
69,61.39331374176364,,
70,61.06551573583206,,
71,61.32281889061368,,
72,62.21221974385596,,
73,63.303097401347934,,
74,64.42848002717899,,
75,65.2614600360744,,
76,65.49075873867251,,
77,65.40406639118899,,
78,65.50146426420262,116.85506503099421,80.46912799568244
79,65.95113517473891,,
80,66.77874897755497,115.71151942558056,79.32558239026878
81,68.17571579911575,110.93307412957586,74.54713709426409
82,70.10597754917285,113.86942016041846,77.48348312510669
83,72.5499590293859,106.53609929158934,70.15016225627755
84,75.46078031743292,107.14436496813927,70.75842793282749
85,78.33528780864384,124.33380168706884,87.94786465175707
86,80.15425278832943,125.62852031725578,89.24258328194401
87,80.22725327396527,108.3692617974524,71.98332476214063
88,78.4130755608611,113.14588163282946,76.75994459751769
89,75.27866205513963,106.40494015476901,70.01900311945724
90,72.2197098153623,106.74222829654957,70.3562912612378
91,69.83496687746265,111.01610218943452,74.63016515412275
92,67.60980261974194,109.93920232086377,73.55326528555199
93,65.36448202834468,114.30720774816461,77.92127071285285
94,63.57301166319604,,
95,62.4721051036022,,
96,62.24825728695158,,
