frame,gt,mp,corr
28,96.23949236082271,99.8354094245709,83.88007426948278
29,97.12101280177384,77.99081881483369,62.035483659745566
30,97.36080162991628,58.19644207992881,42.24110692484069
31,97.58146516640561,58.19966541378161,42.244330258693495
32,97.40040522540723,75.15612224131304,59.20078708622492
33,96.79629419160982,98.0294375515953,82.07410239650717
39,97.0171100576634,81.7730476295372,65.81771247444908
40,95.97660992092169,82.39661774979524,66.44128259470712
41,94.33540055418787,69.50015161752249,53.54481646243437
42,93.74724521856147,73.35711274897787,57.40177759388975
43,94.1167644799361,56.00850543690198,40.05317028181386
44,94.00363314040919,75.65031963004763,59.69498447495951
45,93.26151270486481,75.22462895771426,59.26929380262614
46,92.1394515393695,88.90566106624397,72.95032591115584
47,90.9195970201372,81.38665198356519,65.43131682847707
48,89.99087311026983,99.09760594931251,83.14227079422439
49,89.11639561045654,114.78647246344896,98.83113730836084
50,88.30293146875098,,
51,88.09025887924736,111.97339078337819,96.01805562829007
52,87.83940096596407,112.41121087570305,96.45587572061493
53,87.84161241615512,118.59074203949288,102.63540688440476
54,87.86253474757004,120.79760316522588,104.84226801013776
55,88.23446649817869,119.26637397806132,103.3110388229732
56,89.04081572410783,121.19477387318369,105.23943871809557
57,90.44786072488488,110.30482583561613,94.349490680528
58,93.464268370653,109.39918904464115,93.44385388955303
59,96.23939061602131,111.68303517224759,95.72770001715946
60,97.12149839909614,102.05983775736668,86.10450260227856
61,97.36029763440047,98.97801473979256,83.02267958470443
62,97.58133084929835,95.28988063721873,79.33454548213061
63,97.40085585271896,97.83615402700703,81.8808188719189
64,96.795639001164,79.82082895353557,63.865493798447446
65,95.80391254986091,101.17254458082915,85.21720942574103
66,94.68551450339629,95.02217499354782,79.0668398384597
67,95.1673842861395,86.294304485571,70.33896933048288
68,96.17416054072498,92.99285822380412,77.037523068716
69,96.70234794578356,93.17327874994238,77.21794359485426
70,97.01682269459495,97.86051278856647,81.90517763347835
71,95.97714398797342,102.05748385688925,86.10214870180113
72,94.33565979384822,99.65773112872233,83.70239597363421
73,93.74711357947811,73.38002847746564,57.42469332237752
74,94.116760063589,74.9879399682288,59.03260481314068
75,94.00362275842862,88.89485846790502,72.9395233128169
76,93.2616405664348,98.25671808672577,82.30138293163765
77,92.13968707621709,99.09096200839356,83.13562685330544
78,90.91957591922761,94.08592172926556,78.13058657417744
79,89.99086184943006,93.93774896055474,77.98241380546662
80,89.11637073578244,,
81,88.30332314003651,114.612586478313,98.65725132322488
82,88.09072094633402,121.18979144474766,105.23445628965953
83,87.83923733489362,122.29042988623293,106.3350947311448
84,87.84166642755463,127.4491801133052,111.49384495821708
85,87.86250396457012,134.79633528901317,118.84100013392505
86,88.23473010410608,128.44498260395633,112.48964744886821
87,89.04070486176936,121.97980400752428,106.02446885243616
88,90.44767570238653,112.22167723215351,96.26634207706539
89,93.46415422909594,108.67465711568657,92.71932196059845
90,96.23988777335956,93.20179024773151,77.24645509264339
91,97.12091700728693,82.65835153524287,66.70301638015475
92,97.3602286785113,92.72036085135294,76.76502569626481
93,97.58183190142884,65.50038525894497,49.54505010385685
94,97.40066377016524,75.73741549561011,59.782080340521986
95,96.79587763749623,68.52638572394825,52.57105056886013
96,95.80378505696248,,
