frame,gt,mp,corr
28,139.59208055839517,110.42848170987114,95.1603065953043
29,138.21143875425702,113.47637509638277,98.20819998181594
30,139.81100286481842,112.8860470328439,97.61787191827707
31,143.96909533771426,120.52368581557188,105.25551070100505
32,150.06085364103527,129.61996367852547,114.35178856395864
33,157.64239681673308,146.5355926404824,131.2674175259156
39,160.26400263795327,152.74741362514987,137.47923851058306
40,160.92291252157378,150.25476830703545,134.98659319246863
41,162.92047000906842,152.1661529980149,136.89797788344808
42,157.28383992244375,141.58033989455612,126.31216477998929
43,142.7732491309876,122.99711857892068,107.72894346435385
44,125.0164280211875,115.63249474459592,100.36431963002909
45,111.7073662737738,113.2338949140915,97.96571979952466
46,104.97787188984778,119.75781223909118,104.48963712452435
47,102.86380506102643,118.4143171469798,103.14614203241297
48,103.68525494726318,122.46706984051546,107.19889472594863
49,107.39692896080956,144.14641161995704,128.87823650539022
50,113.94334720542737,129.4521296274734,114.18395451290657
51,124.15458287021931,135.42559872046903,120.1574236059022
52,138.9102970879012,128.31181389583514,113.04363878126831
53,154.08257503851718,134.35190950688644,119.08373439231961
54,170.68396201026434,135.068526495598,119.80035138103118
55,169.40665693427712,129.6207636150786,114.35258850051177
56,159.7038434409123,126.7924668235148,111.52429170894797
57,150.49215092436182,109.92269906801765,94.65452395345082
58,143.7783187012999,122.3737825111701,107.10560739660328
59,139.5922030600854,125.5948972846144,110.32672217004757
60,138.21143383874647,135.46126820700204,120.1930930924352
61,139.8111183150498,125.50453113246401,110.23635601789718
62,143.96878458471554,132.46602644091152,117.19785132634469
63,150.06047439504343,133.36853860333073,118.1003634887639
64,157.64202066057598,137.19536531389275,121.92719019932592
65,163.40304337261523,154.40047798901264,139.13230287444583
66,166.3281935121516,154.89278411067497,139.62460899610815
67,164.03920092264514,156.03313993211955,140.76496481755274
68,161.85002557454496,155.09662281777992,139.8284477032131
69,160.52747564260508,157.1874577638814,141.9192826493146
70,160.26380039788995,156.87562563481464,141.60745052024782
71,160.9228657708192,158.35175416617986,143.08357905161304
72,162.92018247076354,156.46745321415514,141.19927809958833
73,157.28408078947973,147.91669135950872,132.6485162449419
74,142.7739063438668,132.05642514581461,116.78825003124778
75,125.01711498086868,124.9092448150278,109.64106970046097
76,111.70787127817907,120.64606716969264,105.37789205512581
77,104.97825460152032,123.28694264706397,108.01876753249714
78,102.86390188107961,110.50323211720125,95.23505700263442
79,103.68541134970607,115.3679667938469,100.09979167928007
80,107.39681626905954,124.10274732703571,108.83457221246888
81,113.94304158118264,125.9252721459162,110.65709703134937
82,124.15432807942379,134.28077618184165,119.01260106727482
83,138.90988165127115,148.47865609512488,133.21048098055806
84,154.08230739908336,154.3390293799327,139.07085426536588
85,170.68346051924914,153.85595836247376,138.58778324790694
86,169.40689709694962,141.8349646092869,126.56678949472008
87,159.70397573082454,139.3864657697715,124.11829065520466
88,150.49242287554978,127.68965129273226,112.42147617816543
89,143.77882816364905,136.2727815640965,121.00460644952967
90,139.59206415229562,139.06430721128854,123.7961320967217
91,138.21155219356675,124.366843774399,109.09866865983217
92,139.81092763950318,130.17718617787148,114.90901106330465
93,143.96861577018697,135.91364733560135,120.64547222103452
94,150.06056086625262,147.03457235133808,131.76639723677127
95,157.64202912738992,148.42358548080247,133.15541036623566
96,163.40307945724186,151.97536750362002,136.7071923890532
