frame,gt,mp,corr
28,166.4344860560379,136.42807885515228,122.96282427658426
29,164.60421986807597,148.54331369571227,135.07805911714425
30,162.3995297966467,144.84608661588322,131.3808320373152
31,160.02816635243136,137.24393655148813,123.77868197292011
32,157.45317969948576,149.43344556578478,135.96819098721676
33,154.3944196904929,154.27741312604857,140.81215854748055
39,144.1104888204125,156.55857857203318,143.09332399346516
40,145.9682626285927,157.63901040006567,144.17375582149765
41,148.49867238369737,159.84885378190887,146.38359920334085
42,151.32084672824215,163.30296709892713,149.8377125203591
43,153.8221901955154,164.89118643384944,151.42593185528142
44,155.8456334037173,162.82893915157547,149.36368457300745
45,158.96121127595515,168.6264512302347,155.16119665166667
46,162.40059649165764,163.11377682705296,149.64852224848494
47,165.10742514046737,162.90440249362192,149.4391479150539
48,166.71512434435394,155.63271342036006,142.16745884179204
49,167.54354354122327,159.6771898385198,146.2119352599518
50,167.59340448319458,159.1434816175625,145.67822703899446
51,167.14446625633047,152.2661576361233,138.80090305755527
52,166.63433729698198,148.2993339149655,134.83407933639748
53,166.2848317495986,145.66214497539855,132.19689039683053
54,166.3136270477779,148.07904995624222,134.6137953776742
55,166.86134884712783,145.11601705649585,131.65076247792783
56,167.59829972620824,143.95113525803606,130.48588067946804
57,168.03639366264764,144.8211302692167,131.35587569064867
58,167.68916853373875,148.26368453884317,134.79842996027514
59,166.43426966650986,150.5883559556773,137.12310137710926
60,164.6040154613345,148.62150924728863,135.1562546687206
61,162.39953645074903,158.90850027862172,145.4432457000537
62,160.02835999719952,163.42076441382463,149.9555098352566
63,157.45330418846268,162.00480255707996,148.53954797851193
64,154.39421564954606,162.53285072927287,149.06759615070484
65,151.61997804129822,161.62396947465805,148.15871489609003
66,147.38184411680172,157.34254049697427,143.87728591840624
67,144.56579082406213,153.68941932359596,140.22416474502793
68,143.2111350468186,146.8790163196778,133.41376174110977
69,143.12531438811627,145.85322325238826,132.38796867382024
70,144.1104888204125,148.91217996498253,135.4469253864145
71,145.96832632106918,149.57371562214092,136.1084610435729
72,148.49850431504373,152.87420596254552,139.4089513839775
73,151.32084672824217,157.92946130863174,144.46420673006372
74,153.82198576288465,155.6338082311616,142.16855365259357
75,155.84593038076022,159.5591766868586,146.09392210829057
76,158.96148874148577,163.33670367781477,149.87144909924675
77,162.40041898217393,169.5036136978002,156.03835911923218
78,165.10724571927773,172.67799101261434,159.21273643404632
79,166.71495064195548,175.2427379460289,161.7774833674609
80,167.54375033586743,177.39015008543433,163.9248955068663
81,167.5936372698095,177.2501805103432,163.78492593177518
82,167.14407154147224,166.50992248683227,153.04466790826424
83,166.63406694413501,160.58006801826932,147.1148134397013
84,166.2847139925745,164.06909079077585,150.60383621220782
85,166.3138325806215,163.03807257763637,149.57281799906835
86,166.8610573613427,161.5569413947051,148.09168681613707
87,167.5981840621284,160.30649257461846,146.84123799605044
88,168.0361374480122,158.73142896860986,145.26617439004184
89,167.6893075107089,170.09486165105116,156.62960707248314
90,166.43442399301517,176.6664964683091,163.20124188974108
91,164.6042265729361,174.08419274605075,160.61893816748272
92,162.39968091075133,162.2647849217844,148.7995303432164
93,160.02813963719422,151.79497783209123,138.3297232535232
94,157.4533558122135,165.37096597616863,151.9057113976006
95,154.39447098335665,158.9003773068105,145.43512272824248
96,151.62038992077296,149.08117903047705,135.61592445190902
