frame,gt,mp,corr
28,68.5980488005311,96.23428789970085,67.9170752943435
29,68.22004234094716,96.83168185059208,68.51446924523474
30,67.69578885210892,97.09541716756227,68.77820456220493
31,67.36561950141976,93.43886705273886,65.12165444738152
32,67.42181975952958,91.24921341247558,62.93200080711824
33,67.92099360550874,96.51024536363363,68.19303275827629
39,81.31583322352098,96.6080666882066,68.29085408284926
40,81.40948655324816,93.24463369776278,64.92742109240544
41,79.78342502211326,94.88151623666974,66.5643036313124
42,77.19456273075689,97.13417873251201,68.81696612715467
43,74.5668199017927,98.94108760244258,70.62387499708524
44,72.13342473350556,96.79789666148767,68.48068405613033
45,70.17322925007007,97.6435105261539,69.32629792079656
46,68.52405767158729,95.36479825073202,67.04758564537468
47,67.16772748682726,95.16296850861995,66.84575590326261
48,66.25216154341388,89.93881367415271,61.62160106879537
49,65.85795879591186,94.72280384048393,66.4055912351266
50,65.88509983643146,93.99748466155427,65.68027205619693
51,66.15016764062628,98.6497139850508,70.33250137969345
52,66.47249512002399,96.74786180847374,68.4306492031164
53,66.67384839426265,96.46517337313682,68.14796076777948
54,66.63548411439523,97.34259837821043,69.02538577285308
55,66.522971202821,95.84152062264938,67.52430801729204
56,66.68456281649472,93.19685755018247,64.87964494482513
57,67.3858105821165,93.96381360567378,65.64660100031644
58,68.20141013383086,98.7158881129343,70.39867550757695
59,68.59795105780766,96.23858133780764,67.9213687324503
60,68.22022310275926,90.92702244993401,62.609809844576674
61,67.69576278769688,95.18189848887253,66.8646858835152
62,67.36561950141976,97.54446970313421,69.22725709777687
63,67.4220448524101,96.20442599095837,67.88721338560103
64,67.9209880505144,96.5119263461737,68.19471374081635
65,69.2782081923585,95.61664807384176,67.29943546848442
66,71.35131071317174,97.6870002568205,69.36978765146316
67,73.95124617345623,98.31366227069884,69.9964496653415
68,76.79440087353754,97.90549814968345,69.58828554432611
69,79.57219095981326,98.83276228084577,70.51554967548843
70,81.31572242078688,101.40777878392824,73.0905661785709
71,81.40943539122534,100.95644097054473,72.63922836518739
72,79.78342502211326,101.56956173089664,73.2523491255393
73,77.19442345750208,101.70768378131689,73.39047117595955
74,74.5670463828592,103.438265252616,75.12105264725867
75,72.13332395663734,107.47821764605682,79.16100504069948
76,70.17354411072222,104.46966132987767,76.15244872452033
77,68.52411832573664,102.59919632730288,74.28198372194554
78,67.16815982766303,97.7363826995214,69.41917009416406
79,66.25190099915245,102.08266033577328,73.76544773041594
80,65.8577164045581,100.56577977732553,72.24856717196819
81,65.88483031817714,100.37072907236532,72.05351646700798
82,66.1500861032707,97.45024440431763,69.13303179896029
83,66.47262387393998,93.71487597629573,65.39766337093839
84,66.67380880174588,95.38323581269374,67.0660232073364
85,66.63542427807504,90.89666999877137,62.57945739341403
86,66.52266505116769,94.4404345525484,66.12322194719106
87,66.68473921070144,95.31485923014768,66.99764662479033
88,67.38556786783205,95.16192812924008,66.84471552388274
89,68.20177004572676,96.59398026356256,68.27676765820522
90,68.59808840213616,94.22937171170734,65.91215910635
91,68.22022310275922,94.50934369035886,66.19213108500152
92,67.69600614340098,93.7121129207998,65.39490031544246
93,67.36592541753613,89.3362842357384,61.01907163038106
94,67.42203456268183,96.26856885776226,67.95135625240492
95,67.9209880505144,93.9797270730261,65.66251446766876
96,69.2780795382713,97.43449658949369,69.11728398413635
