frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140857,0.922231,-2.827477,-0.260704,0.917664,-2.826289,-0.021009,0.926798,-2.828664,-0.277447,0.543090,-2.584947,-0.003553,0.511897,-2.991098,-0.283286,0.150624,-2.446383,0.012301,0.186159,-3.249762,-0.145291,1.039354,-2.824596,-0.148998,1.253450,-2.813877,-0.165127,1.494830,-2.794531,-0.175462,1.593083,-2.762266,-0.196890,1.440984,-2.802632,-0.126925,1.444778,-2.791572,-0.331561,1.378123,-2.818233,0.010645,1.398506,-2.759115,-0.345486,1.113591,-2.937474,0.123222,1.153483,-2.649231,-0.371424,0.844646,-3.020848,0.111567,0.948656,-2.454628,-0.305743,0.092916,-2.278301,0.038892,0.054975,-3.130725,,,,,,,,,,-0.358487,0.825881,-3.010643,-0.326138,0.785447,-3.023550,-0.307615,0.760001,-3.040771,-0.341239,0.758020,-3.049950,-0.317069,0.740010,-3.071210,-0.295291,0.734775,-3.085602,-0.351727,0.767979,-3.071142,-0.325607,0.754960,-3.097447,-0.305028,0.752728,-3.113467,-0.360392,0.777460,-3.087965,-0.336040,0.766407,-3.114207,-0.317300,0.767698,-3.127408,-0.366240,0.792935,-3.102273,-0.344053,0.785324,-3.125246,-0.325330,0.787264,-3.137980,0.089927,0.945021,-2.442707,0.059590,0.902795,-2.430677,0.052946,0.868252,-2.423610,0.076444,0.882287,-2.394433,0.062138,0.848589,-2.389922,0.050197,0.826655,-2.399155,0.099423,0.872822,-2.400806,0.087951,0.835401,-2.397384,0.078280,0.815918,-2.411951,0.118435,0.865980,-2.407110,0.108688,0.829819,-2.405999,0.100330,0.816866,-2.423009,0.135831,0.861914,-2.419730,0.126911,0.830353,-2.421206,0.118245,0.813617,-2.433917,,,
11,0.367,-0.150550,0.916101,-2.763208,-0.270437,0.912716,-2.764302,-0.030663,0.919486,-2.762114,-0.291306,0.542381,-2.516816,-0.005179,0.503702,-2.921197,-0.288772,0.136974,-2.422466,0.016074,0.204148,-3.209431,-0.153873,1.033286,-2.761681,-0.160700,1.247442,-2.754194,-0.174584,1.489406,-2.741559,-0.186981,1.588283,-2.712045,-0.206802,1.435677,-2.748565,-0.136930,1.439078,-2.736813,-0.341679,1.373190,-2.763895,-0.000040,1.392030,-2.702636,-0.364086,1.104000,-2.870780,0.106630,1.139110,-2.605494,-0.396768,0.831057,-2.937028,0.103937,0.921492,-2.424951,-0.312104,0.049272,-2.268031,0.043310,0.044993,-3.131881,,,,,,,,,,-0.383769,0.812572,-2.926399,-0.352258,0.771228,-2.938470,-0.334751,0.744976,-2.955543,-0.368402,0.742916,-2.963270,-0.344994,0.724030,-2.984624,-0.323708,0.718147,-2.999494,-0.379359,0.752112,-2.984569,-0.353994,0.737819,-3.010951,-0.333832,0.734764,-3.027361,-0.388378,0.760992,-3.001534,-0.364783,0.748610,-3.027873,-0.346364,0.749147,-3.041568,-0.394444,0.775928,-3.016315,-0.372689,0.766836,-3.039163,-0.354126,0.767816,-3.052238,0.082290,0.918146,-2.412957,0.051087,0.876417,-2.401426,0.043401,0.841993,-2.394844,0.067688,0.854949,-2.365623,0.053057,0.821494,-2.360402,0.040655,0.799595,-2.369097,0.090412,0.845079,-2.372290,0.078417,0.807857,-2.368520,0.068240,0.788394,-2.382766,0.109229,0.837919,-2.378822,0.099067,0.801879,-2.377523,0.090373,0.788974,-2.394400,0.126456,0.833673,-2.391613,0.117227,0.802211,-2.393292,0.108325,0.785597,-2.406000,,,
12,0.400,-0.161741,0.913432,-2.702052,-0.281615,0.910662,-2.704891,-0.041866,0.916203,-2.699212,-0.311751,0.553715,-2.439348,0.006075,0.486595,-2.808624,-0.296036,0.138256,-2.419090,0.024495,0.229999,-3.135859,-0.164454,1.030643,-2.701867,-0.171930,1.244830,-2.696082,-0.185859,1.486958,-2.687186,-0.199556,1.586169,-2.659421,-0.218074,1.433118,-2.693294,-0.148181,1.436719,-2.681730,-0.352747,1.369578,-2.705842,-0.011233,1.389602,-2.647885,-0.384141,1.096053,-2.798516,0.093542,1.128806,-2.571782,-0.421439,0.819138,-2.841894,0.103582,0.896149,-2.411376,-0.321983,0.050836,-2.264912,0.042942,0.052009,-3.127754,,,,,,,,,,-0.408428,0.801751,-2.829564,-0.377421,0.759077,-2.837662,-0.360924,0.731212,-2.853106,-0.394151,0.728470,-2.859122,-0.371437,0.707262,-2.878994,-0.350577,0.699639,-2.893676,-0.405352,0.735482,-2.881114,-0.380467,0.718291,-2.906193,-0.360564,0.713363,-2.922462,-0.414553,0.742614,-2.898791,-0.391555,0.727187,-2.924026,-0.373374,0.726013,-2.937997,-0.420721,0.755972,-2.914974,-0.399056,0.744057,-2.936574,-0.380487,0.743265,-2.949654,0.082268,0.892174,-2.398986,0.051340,0.849890,-2.388811,0.043231,0.815306,-2.383754,0.068887,0.826575,-2.354653,0.054553,0.792850,-2.350444,0.041960,0.771285,-2.359681,0.091408,0.817073,-2.362449,0.079702,0.779662,-2.359802,0.069156,0.760676,-2.374418,0.110030,0.810270,-2.369861,0.099994,0.774171,-2.369950,0.090844,0.762012,-2.387137,0.126895,0.806704,-2.383324,0.117686,0.775332,-2.386291,0.108469,0.759300,-2.399513,,,
13,0.433,-0.172073,0.914966,-2.642152,-0.291898,0.912695,-2.646867,-0.052247,0.917238,-2.637437,-0.326421,0.552323,-2.386535,0.013769,0.477643,-2.672525,-0.300491,0.137908,-2.415721,0.027494,0.269143,-3.032529,-0.174257,1.032184,-2.643110,-0.180901,1.246421,-2.638224,-0.194161,1.488619,-2.630278,-0.208357,1.587837,-2.602787,-0.226571,1.434829,-2.635759,-0.156539,1.438316,-2.625033,-0.361099,1.370395,-2.644814,-0.019368,1.390465,-2.593179,-0.401745,1.092890,-2.720502,0.081304,1.122812,-2.538309,-0.441638,0.813378,-2.735900,0.099753,0.877506,-2.398863,-0.327958,0.050552,-2.261772,0.046972,0.095681,-3.072752,,,,,,,,,,-0.428857,0.797142,-2.721876,-0.398925,0.753114,-2.725573,-0.384209,0.723571,-2.739637,-0.416619,0.720748,-2.743366,-0.395101,0.696559,-2.761043,-0.374847,0.686494,-2.775089,-0.427950,0.725574,-2.765873,-0.403898,0.705009,-2.789161,-0.384375,0.697745,-2.805010,-0.437222,0.730945,-2.784126,-0.415319,0.711862,-2.807788,-0.397499,0.708406,-2.821845,-0.443302,0.742595,-2.801610,-0.422031,0.727611,-2.821635,-0.403544,0.724734,-2.834537,0.078791,0.872780,-2.386141,0.047939,0.830017,-2.377924,0.040181,0.795104,-2.375048,0.066354,0.804385,-2.345953,0.051954,0.770485,-2.343935,0.039016,0.749727,-2.354454,0.088582,0.795350,-2.355039,0.076882,0.757847,-2.354517,0.065865,0.739861,-2.370023,0.106940,0.788996,-2.363443,0.096725,0.753020,-2.365728,0.087022,0.742097,-2.383434,0.123381,0.786287,-2.377611,0.114001,0.755171,-2.382260,0.104345,0.740004,-2.396170,,,
14,0.467,-0.181006,0.919879,-2.583829,-0.300710,0.918304,-2.591179,-0.061302,0.921454,-2.576478,-0.335999,0.546378,-2.347748,0.008446,0.482829,-2.536778,-0.304425,0.136064,-2.410266,0.020554,0.296946,-2.909020,-0.182427,1.037095,-2.585815,-0.187584,1.251383,-2.581350,-0.198148,1.493653,-2.571742,-0.211260,1.592768,-2.543356,-0.231252,1.440219,-2.576514,-0.160894,1.442950,-2.567908,-0.365844,1.375473,-2.581447,-0.023288,1.393660,-2.540423,-0.414515,1.094628,-2.637543,0.069943,1.120677,-2.500772,-0.455101,0.815259,-2.621385,0.097156,0.865551,-2.381902,-0.333762,0.049189,-2.256389,0.058123,0.127324,-2.952646,,,,,,,,,,-0.442397,0.800231,-2.606010,-0.413295,0.755498,-2.605778,-0.399865,0.724540,-2.617958,-0.431813,0.721889,-2.620084,-0.411380,0.695233,-2.635335,-0.391698,0.683031,-2.648470,-0.443394,0.724708,-2.642804,-0.420317,0.701168,-2.664183,-0.401278,0.691750,-2.679476,-0.452842,0.728446,-2.661371,-0.431916,0.706348,-2.683223,-0.414459,0.700916,-2.697110,-0.458980,0.738447,-2.679829,-0.438345,0.721083,-2.698555,-0.420131,0.716538,-2.711364,0.076513,0.859928,-2.369022,0.045797,0.816691,-2.363106,0.039249,0.781415,-2.362824,0.064965,0.788834,-2.333528,0.050510,0.754900,-2.333876,0.037284,0.735067,-2.345737,0.086939,0.780470,-2.343797,0.075194,0.743030,-2.345770,0.063773,0.726266,-2.362318,0.105066,0.774732,-2.353097,0.094761,0.739014,-2.357778,0.084616,0.729431,-2.376004,0.121138,0.773043,-2.367836,0.111830,0.742242,-2.374354,0.101922,0.727984,-2.389029,,,
15,0.500,-0.187857,0.928367,-2.526749,-0.307408,0.927534,-2.536365,-0.068306,0.929199,-2.517132,-0.338416,0.537990,-2.321595,-0.001691,0.501754,-2.409030,-0.306264,0.131718,-2.406286,0.007713,0.300152,-2.773079,-0.188443,1.045572,-2.529611,-0.192091,1.259892,-2.525196,-0.199849,1.502159,-2.513135,-0.210370,1.601217,-2.483500,-0.233657,1.449072,-2.516695,-0.162938,1.451086,-2.511551,-0.368282,1.384233,-2.514872,-0.024633,1.400257,-2.491339,-0.422139,1.100788,-2.548763,0.061556,1.123221,-2.466712,-0.458433,0.824914,-2.498449,0.101095,0.860742,-2.369234,-0.336609,0.044492,-2.252804,0.051916,0.128039,-2.795646,,,,,,,,,,-0.445114,0.811514,-2.482119,-0.416438,0.766670,-2.478279,-0.403879,0.734354,-2.487502,-0.435947,0.731945,-2.487809,-0.416554,0.703286,-2.500583,-0.397632,0.689237,-2.512969,-0.448618,0.732378,-2.510114,-0.426944,0.706115,-2.529716,-0.408815,0.694651,-2.544717,-0.458945,0.734157,-2.528504,-0.439167,0.709655,-2.548808,-0.422411,0.702621,-2.562840,-0.465904,0.742122,-2.547648,-0.446431,0.722723,-2.565604,-0.428969,0.716743,-2.578863,0.081379,0.853789,-2.355576,0.051668,0.809683,-2.351119,0.046564,0.774244,-2.353448,0.073024,0.780007,-2.325012,0.059178,0.745858,-2.326650,0.045524,0.726570,-2.338917,0.094416,0.772844,-2.337231,0.082999,0.735471,-2.341296,0.070739,0.719825,-2.358332,0.111996,0.768154,-2.348046,0.102042,0.732636,-2.354623,0.090926,0.724161,-2.372831,0.127130,0.767878,-2.363835,0.118168,0.737431,-2.372229,0.107731,0.724114,-2.387413,,,
16,0.533,-0.191627,0.939243,-2.470872,-0.311095,0.939142,-2.481494,-0.072158,0.939344,-2.460251,-0.333482,0.530848,-2.303654,-0.007401,0.530324,-2.294898,-0.305504,0.127308,-2.401818,-0.005942,0.291923,-2.636111,-0.191417,1.056433,-2.474340,-0.194128,1.270769,-2.470035,-0.199903,1.513030,-2.456801,-0.207413,1.612053,-2.426149,-0.234142,1.460132,-2.458642,-0.163236,1.461762,-2.457434,-0.368755,1.396094,-2.448164,-0.024457,1.409521,-2.445964,-0.425437,1.111385,-2.459037,0.056450,1.129859,-2.440766,-0.449899,0.842812,-2.374036,0.108444,0.861635,-2.367874,-0.335061,0.040122,-2.248160,0.029436,0.116474,-2.628862,,,,,,,,,,-0.435139,0.831470,-2.357388,-0.406187,0.787184,-2.350425,-0.393871,0.753919,-2.355798,-0.426444,0.751734,-2.353621,-0.407883,0.721670,-2.364215,-0.389922,0.706147,-2.376266,-0.441089,0.749445,-2.374563,-0.421109,0.720795,-2.392556,-0.404331,0.707428,-2.407553,-0.453044,0.748966,-2.392022,-0.434695,0.722442,-2.411088,-0.419109,0.713981,-2.425669,-0.461721,0.754490,-2.411324,-0.444018,0.732915,-2.428619,-0.427887,0.725290,-2.442695,0.090526,0.853032,-2.352756,0.061945,0.808111,-2.349131,0.057057,0.772941,-2.354289,0.086479,0.776554,-2.328624,0.073316,0.742185,-2.331084,0.058657,0.723415,-2.342989,0.106360,0.771003,-2.343862,0.094931,0.733894,-2.349854,0.080892,0.719512,-2.366628,0.122596,0.767707,-2.357034,0.112595,0.732586,-2.365422,0.099563,0.725349,-2.382879,0.135781,0.769220,-2.374420,0.126551,0.739423,-2.384655,0.114731,0.727278,-2.399807,,,
17,0.567,-0.191621,0.951658,-2.415081,-0.311044,0.952383,-2.426179,-0.072198,0.950933,-2.403983,-0.325983,0.527996,-2.290146,-0.013628,0.563773,-2.190653,-0.303786,0.126679,-2.398386,-0.017553,0.281090,-2.496167,-0.190557,1.068834,-2.418872,-0.193685,1.283180,-2.415478,-0.196905,1.525508,-2.402613,-0.201483,1.624513,-2.371330,-0.231600,1.472877,-2.402557,-0.160715,1.473952,-2.404985,-0.366212,1.410827,-2.383559,-0.022208,1.419871,-2.401623,-0.425594,1.126680,-2.372433,0.052616,1.138888,-2.416904,-0.432437,0.869948,-2.254122,0.110523,0.866423,-2.368223,-0.332304,0.039905,-2.244299,0.010099,0.110726,-2.448234,,,,,,,,,,-0.415638,0.860887,-2.238019,-0.385284,0.817948,-2.228918,-0.371923,0.784682,-2.230347,-0.405137,0.782326,-2.225155,-0.387078,0.751337,-2.233764,-0.370154,0.734565,-2.245643,-0.422077,0.777316,-2.243761,-0.403753,0.746658,-2.260132,-0.388557,0.731528,-2.275141,-0.435974,0.774558,-2.259486,-0.419229,0.746103,-2.277197,-0.405186,0.736110,-2.292364,-0.446937,0.777525,-2.278178,-0.431166,0.753850,-2.294571,-0.416735,0.744471,-2.309413,0.094491,0.856636,-2.351766,0.065205,0.812120,-2.348838,0.058473,0.777774,-2.356739,0.091201,0.778160,-2.335085,0.077125,0.744263,-2.338750,0.060583,0.726786,-2.350147,0.108705,0.773847,-2.353342,0.095477,0.737701,-2.361223,0.078899,0.725252,-2.377208,0.122943,0.771630,-2.368845,0.111090,0.737582,-2.379050,0.095692,0.732200,-2.395202,0.133757,0.774689,-2.387609,0.122629,0.746161,-2.399449,0.108708,0.735658,-2.414032,,,
18,0.600,-0.191031,0.962863,-2.358609,-0.310370,0.964433,-2.370496,-0.071692,0.961293,-2.346723,-0.317830,0.527465,-2.281975,-0.019563,0.597777,-2.093798,-0.301547,0.128425,-2.399302,-0.024704,0.267291,-2.346812,-0.189120,1.080031,-2.362317,-0.192581,1.294378,-2.359308,-0.192511,1.536727,-2.346436,-0.194032,1.635629,-2.314538,-0.227744,1.484483,-2.344711,-0.157046,1.484774,-2.350489,-0.362185,1.424804,-2.318337,-0.019418,1.428541,-2.354596,-0.424586,1.142797,-2.287231,0.048427,1.147689,-2.390688,-0.407118,0.902754,-2.138808,0.107251,0.872303,-2.364946,-0.328842,0.040887,-2.245425,0.000983,0.116031,-2.254363,,,,,,,,,,-0.387996,0.896374,-2.124068,-0.354538,0.856035,-2.114000,-0.339113,0.823666,-2.112800,-0.371877,0.820440,-2.103529,-0.353265,0.789303,-2.110212,-0.336929,0.771768,-2.121808,-0.390714,0.812553,-2.119061,-0.372969,0.780709,-2.133718,-0.358952,0.764322,-2.148553,-0.406295,0.807366,-2.132414,-0.390471,0.777363,-2.148328,-0.377904,0.765919,-2.163761,-0.419637,0.807598,-2.149744,-0.404923,0.782524,-2.164999,-0.392018,0.771810,-2.180334,0.092633,0.861681,-2.347708,0.061079,0.818692,-2.345649,0.051310,0.785770,-2.356047,0.086253,0.782159,-2.338582,0.069779,0.749576,-2.343826,0.050977,0.734246,-2.354800,0.101213,0.778894,-2.359168,0.084851,0.744519,-2.368879,0.065759,0.734706,-2.383862,0.113390,0.777589,-2.376431,0.098272,0.745463,-2.388402,0.080790,0.742617,-2.403004,0.122135,0.782046,-2.395977,0.107995,0.755492,-2.409120,0.091875,0.747262,-2.422875,,,
19,0.633,-0.190605,0.969832,-2.303355,-0.309836,0.972142,-2.316165,-0.071373,0.967522,-2.290544,-0.309372,0.528097,-2.275464,-0.024526,0.626735,-2.006815,-0.299496,0.131339,-2.400960,-0.027978,0.252209,-2.188423,-0.188004,1.087005,-2.306429,-0.191726,1.301322,-2.301948,-0.187890,1.543543,-2.287351,-0.186458,1.642190,-2.254669,-0.223694,1.491742,-2.284412,-0.153330,1.491173,-2.293375,-0.357756,1.434436,-2.251630,-0.016899,1.433117,-2.305056,-0.424603,1.155840,-2.203618,0.043409,1.154135,-2.362643,-0.374858,0.937478,-2.030995,0.099449,0.877013,-2.357816,-0.325438,0.043386,-2.247086,-0.000252,0.132893,-2.057728,,,,,,,,,,-0.353878,0.934040,-2.017893,-0.317200,0.896971,-2.006550,-0.299537,0.865980,-2.002714,-0.331151,0.862468,-1.989457,-0.311484,0.831548,-1.993671,-0.295405,0.813245,-2.004406,-0.351098,0.851693,-2.001470,-0.333169,0.818865,-2.013496,-0.319873,0.801132,-2.027419,-0.367731,0.844033,-2.012083,-0.352087,0.812634,-2.025241,-0.340642,0.799535,-2.040226,-0.382903,0.841277,-2.027594,-0.368553,0.814882,-2.040837,-0.356818,0.802613,-2.055944,0.085673,0.865381,-2.340537,0.051778,0.824163,-2.340133,0.039191,0.793127,-2.353007,0.075123,0.785792,-2.339141,0.056145,0.755002,-2.346375,0.035537,0.742107,-2.357239,0.088097,0.783982,-2.361202,0.068806,0.751840,-2.372962,0.047950,0.744807,-2.387135,0.098700,0.783907,-2.379521,0.080550,0.754209,-2.393392,0.061765,0.753981,-2.406585,0.106060,0.789983,-2.399201,0.089200,0.765815,-2.413673,0.071487,0.760024,-2.426692,,,
20,0.667,-0.189072,0.972707,-2.248763,-0.308231,0.975723,-2.262089,-0.069913,0.969691,-2.235437,-0.304240,0.529841,-2.264531,-0.033285,0.643517,-1.933607,-0.297711,0.137032,-2.402088,-0.026270,0.237514,-2.025126,-0.185904,1.089892,-2.250569,-0.190572,1.304128,-2.243705,-0.182300,1.546065,-2.226475,-0.178458,1.644364,-2.192949,-0.218761,1.494785,-2.222625,-0.148855,1.493250,-2.234563,-0.352300,1.439961,-2.183983,-0.013873,1.433856,-2.253860,-0.425138,1.166018,-2.120423,0.037773,1.158273,-2.332412,-0.341043,0.971499,-1.933219,0.088654,0.880455,-2.346145,-0.322280,0.048593,-2.248267,0.002162,0.150736,-1.871024,,,,,,,,,,-0.318735,0.970662,-1.922025,-0.279730,0.936690,-1.908892,-0.260298,0.907328,-1.902004,-0.290578,0.905109,-1.885181,-0.270256,0.874358,-1.886600,-0.254656,0.854944,-1.896011,-0.311212,0.892119,-1.893166,-0.293258,0.858198,-1.901577,-0.280701,0.838746,-1.913786,-0.328530,0.882499,-1.900619,-0.313095,0.849704,-1.910108,-0.302708,0.834582,-1.923911,-0.345072,0.876958,-1.913811,-0.330980,0.849092,-1.923954,-0.320255,0.834773,-1.937969,0.075594,0.867476,-2.329274,0.040022,0.827727,-2.330879,0.025164,0.798793,-2.346027,0.061664,0.788663,-2.335767,0.040637,0.759816,-2.345054,0.018706,0.749196,-2.355787,0.073004,0.788855,-2.358781,0.051456,0.759049,-2.372597,0.029374,0.754520,-2.385908,0.082314,0.790438,-2.377724,0.061787,0.763283,-2.393380,0.042137,0.765315,-2.405070,0.088569,0.798399,-2.397112,0.069527,0.776707,-2.412754,0.050656,0.773115,-2.424909,,,
21,0.700,-0.187337,0.972255,-2.192366,-0.306332,0.977741,-2.206352,-0.068341,0.966769,-2.178381,-0.304313,0.534276,-2.252909,-0.047570,0.636590,-1.879411,-0.298536,0.146074,-2.403005,-0.023675,0.221159,-1.868907,-0.181942,1.089373,-2.192327,-0.188934,1.303486,-2.183820,-0.175498,1.544969,-2.163718,-0.169836,1.642832,-2.129188,-0.212736,1.494311,-2.159147,-0.143378,1.491675,-2.173786,-0.345559,1.442048,-2.114897,-0.010148,1.431076,-2.200203,-0.425124,1.174392,-2.034773,0.031461,1.159729,-2.297275,-0.311326,1.001559,-1.842071,0.075877,0.882087,-2.327320,-0.321720,0.055781,-2.250048,0.004437,0.169477,-1.699718,,,,,,,,,,-0.288099,1.002778,-1.832981,-0.247280,0.971784,-1.818106,-0.226201,0.944456,-1.808308,-0.255220,0.944444,-1.788667,-0.234431,0.914043,-1.786610,-0.219264,0.893417,-1.793913,-0.276166,0.930131,-1.792501,-0.258148,0.895451,-1.796543,-0.246182,0.874318,-1.806306,-0.293843,0.919260,-1.796666,-0.278506,0.885465,-1.801813,-0.268991,0.868313,-1.813744,-0.311355,0.911474,-1.807206,-0.297322,0.882501,-1.813659,-0.287372,0.866154,-1.825918,0.063635,0.867755,-2.310939,0.026622,0.829426,-2.313935,0.009489,0.802678,-2.330620,0.046415,0.790512,-2.324530,0.023391,0.763770,-2.335269,0.000246,0.755340,-2.345378,0.056026,0.792841,-2.348204,0.032369,0.765418,-2.363431,0.009215,0.763072,-2.375420,0.063965,0.796175,-2.367539,0.041190,0.771609,-2.384322,0.020818,0.775560,-2.394136,0.069059,0.805981,-2.386415,0.048036,0.786665,-2.402624,0.028170,0.784885,-2.413532,,,
22,0.733,-0.185927,0.967694,-2.133760,-0.304676,0.975416,-2.148744,-0.067178,0.959971,-2.118776,-0.306001,0.536946,-2.229825,-0.056169,0.610320,-1.842270,-0.299541,0.158181,-2.402334,-0.024044,0.205962,-1.748857,-0.178589,1.084686,-2.131619,-0.186898,1.298718,-2.122286,-0.169820,1.539812,-2.100361,-0.163137,1.637363,-2.065138,-0.207552,1.489579,-2.095183,-0.138683,1.486221,-2.111842,-0.338992,1.438203,-2.046037,-0.006915,1.425272,-2.144131,-0.424125,1.177958,-1.949006,0.025916,1.158044,-2.255014,-0.283459,1.025128,-1.757143,0.065046,0.881275,-2.297774,-0.322051,0.064893,-2.251083,0.002728,0.190605,-1.572410,,,,,,,,,,-0.259958,1.028324,-1.749324,-0.217813,1.001096,-1.731148,-0.195059,0.976740,-1.717874,-0.223946,0.978917,-1.697269,-0.202237,0.949906,-1.690369,-0.186660,0.928668,-1.694260,-0.244627,0.963743,-1.697820,-0.225776,0.929310,-1.696142,-0.213506,0.907033,-1.702326,-0.262145,0.951970,-1.699402,-0.246071,0.918129,-1.698931,-0.236462,0.899317,-1.707923,-0.279813,0.942174,-1.707785,-0.265126,0.912865,-1.709579,-0.255080,0.894861,-1.719141,0.053562,0.865812,-2.281878,0.015301,0.828791,-2.285554,-0.003860,0.804039,-2.303091,0.033127,0.790540,-2.300959,0.008317,0.765760,-2.312404,-0.015813,0.759162,-2.321523,0.041116,0.794772,-2.324970,0.015605,0.769483,-2.340884,-0.008385,0.768861,-2.351346,0.047773,0.799652,-2.344461,0.023019,0.777400,-2.361664,0.002148,0.782809,-2.369543,0.051818,0.811002,-2.362715,0.029054,0.793751,-2.378904,0.008400,0.793412,-2.388393,,,
23,0.767,-0.185614,0.958377,-2.072372,-0.304220,0.967207,-2.087872,-0.067008,0.949548,-2.056872,-0.302953,0.539178,-2.212863,-0.054275,0.569857,-1.823409,-0.300832,0.165801,-2.396842,-0.028074,0.187079,-1.661982,-0.177478,1.075256,-2.068049,-0.184031,1.289267,-2.057000,-0.165390,1.530120,-2.033736,-0.158222,1.627545,-1.998261,-0.203284,1.480039,-2.028279,-0.134714,1.476457,-2.046085,-0.333542,1.428641,-1.976103,-0.003958,1.415949,-2.082989,-0.422941,1.175843,-1.864342,0.022227,1.151991,-2.203090,-0.263241,1.037411,-1.676491,0.057910,0.876505,-2.255955,-0.322280,0.069368,-2.247422,-0.007784,0.188428,-1.484014,,,,,,,,,,-0.239901,1.042810,-1.669438,-0.196557,1.020595,-1.647626,-0.172017,1.000249,-1.631164,-0.201656,1.003636,-1.610699,-0.178535,0.977482,-1.598784,-0.161789,0.956784,-1.598864,-0.221633,0.987655,-1.608753,-0.201233,0.954906,-1.601330,-0.187897,0.932508,-1.603691,-0.238605,0.975013,-1.608373,-0.221045,0.942489,-1.602242,-0.210546,0.922888,-1.607960,-0.255821,0.963271,-1.615016,-0.239914,0.934699,-1.612098,-0.229091,0.915820,-1.618652,0.047085,0.859884,-2.240784,0.008086,0.823745,-2.245363,-0.012506,0.800750,-2.263655,0.024402,0.786735,-2.264915,-0.001567,0.763488,-2.276988,-0.026315,0.758136,-2.285228,0.031103,0.792894,-2.288903,0.004380,0.769335,-2.305470,-0.020148,0.769883,-2.314601,0.036737,0.799331,-2.308264,0.010648,0.778960,-2.325821,-0.010536,0.785294,-2.331994,0.039938,0.812138,-2.325703,0.015914,0.796627,-2.341830,-0.005283,0.797418,-2.350006,,,
