frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140788,0.922236,-2.827525,-0.260634,0.917668,-2.826319,-0.020941,0.926804,-2.828731,-0.277342,0.543090,-2.584980,-0.003513,0.511903,-2.991169,-0.283164,0.150638,-2.446378,0.012299,0.186145,-3.249811,-0.145222,1.039358,-2.824643,-0.148926,1.253454,-2.813921,-0.165053,1.494834,-2.794567,-0.175382,1.593086,-2.762298,-0.196817,1.440989,-2.802665,-0.126851,1.444782,-2.791615,-0.331491,1.378127,-2.818246,0.010725,1.398511,-2.759177,-0.345425,1.113599,-2.937496,0.123321,1.153495,-2.649298,-0.371369,0.844658,-3.020881,0.111685,0.948678,-2.454683,-0.305595,0.092955,-2.278284,0.038905,0.054988,-3.130746,,,,,,,,,,-0.358430,0.825893,-3.010678,-0.326082,0.785459,-3.023590,-0.307561,0.760014,-3.040813,-0.341186,0.758034,-3.049989,-0.317018,0.740024,-3.071253,-0.295242,0.734790,-3.085647,-0.351677,0.767993,-3.071179,-0.325560,0.754975,-3.097488,-0.304983,0.752744,-3.113510,-0.360343,0.777474,-3.088002,-0.335994,0.766423,-3.114246,-0.317257,0.767714,-3.127450,-0.366194,0.792949,-3.102308,-0.344010,0.785340,-3.125284,-0.325288,0.787280,-3.138021,0.090046,0.945043,-2.442760,0.059712,0.902818,-2.430725,0.053070,0.868273,-2.423657,0.076570,0.882310,-2.394483,0.062266,0.848612,-2.389970,0.050324,0.826678,-2.399203,0.099549,0.872845,-2.400859,0.088078,0.835424,-2.397435,0.078406,0.815941,-2.412001,0.118561,0.866003,-2.407165,0.108813,0.829842,-2.406053,0.100453,0.816889,-2.423061,0.135955,0.861937,-2.419787,0.127035,0.830377,-2.421262,0.118367,0.813640,-2.433972,,,
11,0.367,-0.150471,0.916102,-2.763253,-0.270358,0.912717,-2.764330,-0.030584,0.919488,-2.762177,-0.291185,0.542371,-2.516856,-0.005139,0.503719,-2.921303,-0.288645,0.136978,-2.422445,0.016066,0.204130,-3.209505,-0.153794,1.033287,-2.761724,-0.160619,1.247444,-2.754235,-0.174502,1.489407,-2.741595,-0.186893,1.588284,-2.712079,-0.206720,1.435678,-2.748598,-0.136847,1.439079,-2.736855,-0.341600,1.373193,-2.763911,0.000047,1.392031,-2.702697,-0.364014,1.104006,-2.870805,0.106732,1.139118,-2.605551,-0.396701,0.831067,-2.937067,0.104053,0.921513,-2.424993,-0.311952,0.049277,-2.268006,0.043316,0.045001,-3.131905,,,,,,,,,,-0.383700,0.812581,-2.926441,-0.352191,0.771238,-2.938519,-0.334685,0.744988,-2.955596,-0.368337,0.742929,-2.963320,-0.344932,0.724044,-2.984679,-0.323647,0.718163,-2.999551,-0.379297,0.752127,-2.984616,-0.353935,0.737836,-3.011003,-0.333776,0.734783,-3.027416,-0.388318,0.761007,-3.001580,-0.364727,0.748628,-3.027923,-0.346309,0.749167,-3.041620,-0.394386,0.775945,-3.016359,-0.372634,0.766855,-3.039211,-0.354073,0.767837,-3.052288,0.082407,0.918168,-2.412996,0.051205,0.876439,-2.401460,0.043521,0.842016,-2.394876,0.067810,0.854973,-2.365658,0.053180,0.821518,-2.360435,0.040776,0.799619,-2.369127,0.090533,0.845102,-2.372327,0.078539,0.807880,-2.368555,0.068360,0.788417,-2.382799,0.109350,0.837942,-2.378861,0.099188,0.801902,-2.377560,0.090492,0.788997,-2.394436,0.126575,0.833696,-2.391653,0.117347,0.802234,-2.393330,0.108442,0.785619,-2.406037,,,
12,0.400,-0.161654,0.913430,-2.702094,-0.281528,0.910659,-2.704916,-0.041779,0.916201,-2.699273,-0.311624,0.553715,-2.439364,0.006132,0.486607,-2.808751,-0.295914,0.138258,-2.419067,0.024506,0.229972,-3.135958,-0.164368,1.030640,-2.701907,-0.171843,1.244828,-2.696121,-0.185772,1.486955,-2.687222,-0.199464,1.586167,-2.659456,-0.217988,1.433116,-2.693326,-0.148093,1.436717,-2.681771,-0.352662,1.369576,-2.705859,-0.011140,1.389600,-2.647944,-0.384061,1.096056,-2.798542,0.093648,1.128811,-2.571838,-0.421362,0.819143,-2.841938,0.103703,0.896164,-2.411417,-0.321838,0.050838,-2.264885,0.042952,0.051984,-3.127816,,,,,,,,,,-0.408348,0.801755,-2.829611,-0.377342,0.759083,-2.837717,-0.360845,0.731220,-2.853164,-0.394074,0.728478,-2.859178,-0.371361,0.707272,-2.879054,-0.350503,0.699651,-2.893740,-0.405278,0.735491,-2.881167,-0.380395,0.718303,-2.906251,-0.360495,0.713377,-2.922523,-0.414481,0.742625,-2.898842,-0.391485,0.727201,-2.924083,-0.373306,0.726029,-2.938056,-0.420652,0.755984,-2.915023,-0.398989,0.744071,-2.936628,-0.380422,0.743281,-2.949711,0.082390,0.892190,-2.399024,0.051463,0.849907,-2.388843,0.043355,0.815323,-2.383783,0.069014,0.826594,-2.354686,0.054681,0.792868,-2.350473,0.042086,0.771303,-2.359707,0.091534,0.817091,-2.362484,0.079828,0.779681,-2.359834,0.069281,0.760694,-2.374448,0.110156,0.810287,-2.369897,0.100119,0.774189,-2.369983,0.090968,0.762029,-2.387169,0.127019,0.806721,-2.383363,0.117810,0.775349,-2.386327,0.108591,0.759317,-2.399547,,,
13,0.433,-0.171978,0.914961,-2.642192,-0.291805,0.912689,-2.646888,-0.052152,0.917234,-2.637496,-0.326291,0.552327,-2.386538,0.013854,0.477643,-2.672653,-0.300369,0.137910,-2.415699,0.027530,0.269124,-3.032649,-0.174163,1.032179,-2.643148,-0.180808,1.246417,-2.638261,-0.194070,1.488614,-2.630314,-0.208262,1.587832,-2.602823,-0.226480,1.434824,-2.635792,-0.156446,1.438312,-2.625074,-0.361009,1.370390,-2.644832,-0.019271,1.390462,-2.593235,-0.401657,1.092888,-2.720530,0.081414,1.122814,-2.538367,-0.441551,0.813378,-2.735949,0.099874,0.877516,-2.398907,-0.327813,0.050554,-2.261746,0.046988,0.095660,-3.072872,,,,,,,,,,-0.428768,0.797140,-2.721928,-0.398836,0.753114,-2.725632,-0.384121,0.723572,-2.739699,-0.416532,0.720748,-2.743425,-0.395015,0.696562,-2.761107,-0.374763,0.686499,-2.775156,-0.427865,0.725576,-2.765930,-0.403816,0.705014,-2.789223,-0.384294,0.697752,-2.805075,-0.437139,0.730949,-2.784182,-0.415240,0.711868,-2.807848,-0.397421,0.708414,-2.821908,-0.443223,0.742600,-2.801665,-0.421953,0.727618,-2.821693,-0.403468,0.724743,-2.834597,0.078913,0.872791,-2.386182,0.048063,0.830028,-2.377959,0.040304,0.795116,-2.375080,0.066481,0.804398,-2.345989,0.052082,0.770499,-2.343967,0.039143,0.749740,-2.354483,0.088708,0.795363,-2.355077,0.077009,0.757860,-2.354552,0.065990,0.739873,-2.370055,0.107065,0.789008,-2.363482,0.096850,0.753032,-2.365765,0.087145,0.742108,-2.383468,0.123505,0.786299,-2.377653,0.114124,0.755182,-2.382298,0.104466,0.740015,-2.396207,,,
14,0.467,-0.180906,0.919871,-2.583866,-0.300611,0.918295,-2.591198,-0.061201,0.921447,-2.576534,-0.335869,0.546387,-2.347736,0.008554,0.482817,-2.536900,-0.304305,0.136069,-2.410238,0.020612,0.296946,-2.909150,-0.182327,1.037087,-2.585852,-0.187485,1.251375,-2.581386,-0.198050,1.493645,-2.571778,-0.211161,1.592760,-2.543391,-0.231154,1.440211,-2.576546,-0.160795,1.442943,-2.567947,-0.365747,1.375465,-2.581467,-0.023187,1.393654,-2.540475,-0.414420,1.094622,-2.637574,0.070055,1.120675,-2.500825,-0.455006,0.815252,-2.621439,0.097274,0.865555,-2.381942,-0.333619,0.049195,-2.256356,0.058170,0.127328,-2.952798,,,,,,,,,,-0.442300,0.800223,-2.606067,-0.413197,0.755491,-2.605841,-0.399768,0.724533,-2.618025,-0.431717,0.721882,-2.620149,-0.411285,0.695228,-2.635404,-0.391604,0.683028,-2.648542,-0.443300,0.724703,-2.642867,-0.420225,0.701166,-2.664251,-0.401187,0.691749,-2.679547,-0.452750,0.728443,-2.661433,-0.431826,0.706347,-2.683289,-0.414370,0.700916,-2.697178,-0.458890,0.738445,-2.679890,-0.438256,0.721083,-2.698619,-0.420043,0.716540,-2.711430,0.076631,0.859933,-2.369060,0.045915,0.816697,-2.363138,0.039365,0.781421,-2.362854,0.065085,0.788841,-2.333560,0.050630,0.754908,-2.333906,0.037402,0.735074,-2.345765,0.087058,0.780476,-2.343831,0.075313,0.743036,-2.345801,0.063890,0.726271,-2.362347,0.105184,0.774737,-2.353132,0.094878,0.739019,-2.357810,0.084731,0.729435,-2.376035,0.121255,0.773047,-2.367872,0.111946,0.742246,-2.374388,0.102036,0.727988,-2.389061,,,
15,0.500,-0.187752,0.928357,-2.526784,-0.307304,0.927524,-2.536383,-0.068199,0.929190,-2.517185,-0.338289,0.537996,-2.321579,-0.001568,0.501733,-2.409140,-0.306144,0.131722,-2.406263,0.007792,0.300162,-2.773208,-0.188339,1.045562,-2.529645,-0.191986,1.259882,-2.525230,-0.199744,1.502149,-2.513169,-0.210264,1.601207,-2.483534,-0.233553,1.449062,-2.516726,-0.162833,1.451076,-2.511589,-0.368178,1.384222,-2.514892,-0.024527,1.400248,-2.491388,-0.422035,1.100779,-2.548794,0.061670,1.123215,-2.466757,-0.458330,0.824901,-2.498504,0.101211,0.860742,-2.369265,-0.336469,0.044496,-2.252777,0.051999,0.128054,-2.795805,,,,,,,,,,-0.445010,0.811499,-2.482177,-0.416333,0.766655,-2.478343,-0.403775,0.734340,-2.487571,-0.435842,0.731931,-2.487876,-0.416450,0.703273,-2.500654,-0.397529,0.689226,-2.513042,-0.448515,0.732366,-2.510180,-0.426842,0.706105,-2.529786,-0.408714,0.694643,-2.544789,-0.458843,0.734147,-2.528569,-0.439066,0.709647,-2.548877,-0.422312,0.702614,-2.562910,-0.465804,0.742114,-2.547712,-0.446331,0.722716,-2.565671,-0.428870,0.716738,-2.578932,0.081495,0.853789,-2.355606,0.051783,0.809684,-2.351144,0.046679,0.774245,-2.353470,0.073140,0.780011,-2.325035,0.059293,0.745862,-2.326671,0.045638,0.726573,-2.338937,0.094531,0.772846,-2.337255,0.083114,0.735473,-2.341316,0.070853,0.719826,-2.358351,0.112111,0.768155,-2.348070,0.102155,0.732637,-2.354645,0.091038,0.724161,-2.372852,0.127244,0.767877,-2.363860,0.118281,0.737430,-2.372252,0.107843,0.724112,-2.387433,,,
16,0.533,-0.191517,0.939232,-2.470907,-0.310987,0.939131,-2.481512,-0.072046,0.939334,-2.460303,-0.333355,0.530851,-2.303635,-0.007262,0.530298,-2.294999,-0.305385,0.127310,-2.401795,-0.005845,0.291935,-2.636240,-0.191308,1.056423,-2.474375,-0.194018,1.270758,-2.470069,-0.199794,1.513019,-2.456834,-0.207301,1.612042,-2.426182,-0.234032,1.460121,-2.458672,-0.163126,1.461751,-2.457471,-0.368644,1.396081,-2.448182,-0.024346,1.409512,-2.446012,-0.425323,1.111373,-2.459065,0.056566,1.129851,-2.440809,-0.449787,0.842792,-2.374089,0.108564,0.861632,-2.367904,-0.334921,0.040123,-2.248132,0.029540,0.116487,-2.629030,,,,,,,,,,-0.435026,0.831448,-2.357444,-0.406074,0.787160,-2.350486,-0.393759,0.753896,-2.355865,-0.426332,0.751711,-2.353685,-0.407771,0.721648,-2.364283,-0.389811,0.706126,-2.376338,-0.440976,0.749424,-2.374627,-0.420998,0.720776,-2.392624,-0.404221,0.707411,-2.407623,-0.452933,0.748947,-2.392086,-0.434585,0.722425,-2.411155,-0.419000,0.713965,-2.425738,-0.461610,0.754474,-2.411387,-0.443909,0.732900,-2.428685,-0.427778,0.725276,-2.442762,0.090646,0.853030,-2.352786,0.062066,0.808108,-2.349156,0.057178,0.772938,-2.354311,0.086602,0.776554,-2.328646,0.073439,0.742184,-2.331104,0.058779,0.723413,-2.343007,0.106482,0.771002,-2.343885,0.095054,0.733892,-2.349873,0.081014,0.719509,-2.366646,0.122718,0.767705,-2.357057,0.112717,0.732583,-2.365442,0.099685,0.725345,-2.382898,0.135903,0.769217,-2.374444,0.126672,0.739419,-2.384676,0.114852,0.727272,-2.399826,,,
17,0.567,-0.191504,0.951647,-2.415118,-0.310928,0.952372,-2.426199,-0.072079,0.950923,-2.404038,-0.325854,0.527997,-2.290125,-0.013475,0.563751,-2.190739,-0.303666,0.126679,-2.398361,-0.017442,0.281103,-2.496284,-0.190441,1.068823,-2.418910,-0.193568,1.283170,-2.415514,-0.196789,1.525498,-2.402649,-0.201365,1.624502,-2.371366,-0.231484,1.472866,-2.402590,-0.160599,1.473942,-2.405025,-0.366093,1.410814,-2.383580,-0.022091,1.419863,-2.401675,-0.425470,1.126665,-2.372462,0.052736,1.138880,-2.416949,-0.432315,0.869922,-2.254178,0.110648,0.866418,-2.368258,-0.332164,0.039905,-2.244269,0.010218,0.110729,-2.448390,,,,,,,,,,-0.415515,0.860858,-2.238075,-0.385162,0.817917,-2.228981,-0.371803,0.784651,-2.230414,-0.405017,0.782296,-2.225220,-0.386959,0.751307,-2.233834,-0.370036,0.734536,-2.245715,-0.421957,0.777288,-2.243826,-0.403635,0.746631,-2.260201,-0.388440,0.731503,-2.275213,-0.435855,0.774533,-2.259551,-0.419112,0.746079,-2.277265,-0.405070,0.736087,-2.292434,-0.446819,0.777501,-2.278242,-0.431049,0.753827,-2.294638,-0.416619,0.744450,-2.309481,0.094617,0.856632,-2.351799,0.065333,0.812114,-2.348866,0.058602,0.777767,-2.356764,0.091331,0.778156,-2.335112,0.077256,0.744259,-2.338773,0.060715,0.726780,-2.350168,0.108834,0.773843,-2.353369,0.095608,0.737696,-2.361246,0.079030,0.725245,-2.377229,0.123072,0.771625,-2.368872,0.111221,0.737576,-2.379074,0.095822,0.732192,-2.395225,0.133886,0.774683,-2.387637,0.122758,0.746154,-2.399474,0.108837,0.735649,-2.414055,,,
18,0.600,-0.190906,0.962856,-2.358644,-0.310247,0.964426,-2.370513,-0.071565,0.961287,-2.346775,-0.317701,0.527466,-2.281953,-0.019397,0.597754,-2.093883,-0.301427,0.128424,-2.399275,-0.024575,0.267310,-2.346951,-0.188997,1.080024,-2.362352,-0.192456,1.294371,-2.359344,-0.192388,1.536721,-2.346473,-0.193907,1.635623,-2.314575,-0.227620,1.484476,-2.344745,-0.156922,1.484768,-2.350530,-0.362058,1.424796,-2.318358,-0.019294,1.428537,-2.354650,-0.424450,1.142786,-2.287257,0.048551,1.147683,-2.390733,-0.406986,0.902726,-2.138860,0.107380,0.872299,-2.364981,-0.328700,0.040887,-2.245394,0.001122,0.116028,-2.254541,,,,,,,,,,-0.387863,0.896344,-2.124122,-0.354406,0.856002,-2.114059,-0.338982,0.823632,-2.112864,-0.371746,0.820407,-2.103592,-0.353135,0.789270,-2.110280,-0.336800,0.771736,-2.121878,-0.390584,0.812522,-2.119124,-0.372841,0.780679,-2.133785,-0.358825,0.764294,-2.148624,-0.406165,0.807337,-2.132478,-0.390344,0.777336,-2.148395,-0.377778,0.765893,-2.163831,-0.419509,0.807572,-2.149806,-0.404795,0.782499,-2.165065,-0.391892,0.771787,-2.180402,0.092764,0.861678,-2.347742,0.061212,0.818688,-2.345676,0.051443,0.785765,-2.356071,0.086387,0.782157,-2.338608,0.069915,0.749572,-2.343848,0.051113,0.734240,-2.354820,0.101346,0.778890,-2.359195,0.084986,0.744514,-2.368902,0.065893,0.734699,-2.383883,0.113523,0.777584,-2.376459,0.098405,0.745457,-2.388425,0.080923,0.742609,-2.403027,0.122266,0.782040,-2.396006,0.108126,0.755485,-2.409145,0.092005,0.747252,-2.422899,,,
19,0.633,-0.190473,0.969829,-2.303389,-0.309706,0.972138,-2.316183,-0.071239,0.967520,-2.290595,-0.309239,0.528096,-2.275446,-0.024345,0.626721,-2.006887,-0.299376,0.131336,-2.400934,-0.027833,0.252229,-2.188566,-0.187873,1.087002,-2.306464,-0.191594,1.301319,-2.301985,-0.187760,1.543540,-2.287390,-0.186325,1.642188,-2.254710,-0.223562,1.491739,-2.284447,-0.153199,1.491170,-2.293418,-0.357621,1.434431,-2.251652,-0.016769,1.433115,-2.305111,-0.424455,1.155831,-2.203643,0.043538,1.154132,-2.362689,-0.374713,0.937450,-2.031043,0.099582,0.877011,-2.357854,-0.325297,0.043383,-2.247056,-0.000090,0.132888,-2.057897,,,,,,,,,,-0.353732,0.934010,-2.017943,-0.317054,0.896940,-2.006606,-0.299391,0.865948,-2.002776,-0.331005,0.862434,-1.989518,-0.311339,0.831514,-1.993737,-0.295260,0.813212,-2.004475,-0.350952,0.851661,-2.001531,-0.333025,0.818835,-2.013563,-0.319730,0.801103,-2.027489,-0.367587,0.844002,-2.012144,-0.351944,0.812605,-2.025308,-0.340500,0.799508,-2.040295,-0.382759,0.841249,-2.027655,-0.368410,0.814856,-2.040902,-0.356677,0.802588,-2.056012,0.085808,0.865380,-2.340573,0.051915,0.824160,-2.340163,0.039327,0.793123,-2.353033,0.075261,0.785790,-2.339169,0.056283,0.754999,-2.346399,0.035675,0.742102,-2.357260,0.088233,0.783979,-2.361231,0.068942,0.751835,-2.372987,0.048085,0.744800,-2.387157,0.098835,0.783903,-2.379550,0.080684,0.754203,-2.393418,0.061899,0.753973,-2.406609,0.106193,0.789977,-2.399232,0.089332,0.765807,-2.413700,0.071618,0.760014,-2.426718,,,
20,0.667,-0.188933,0.972707,-2.248799,-0.308094,0.975721,-2.262109,-0.069771,0.969693,-2.235490,-0.304101,0.529839,-2.264515,-0.033089,0.643522,-1.933663,-0.297590,0.137026,-2.402062,-0.026108,0.237537,-2.025264,-0.185767,1.089892,-2.250607,-0.190432,1.304128,-2.243744,-0.182162,1.546065,-2.226517,-0.178317,1.644364,-2.192993,-0.218622,1.494785,-2.222663,-0.148717,1.493251,-2.234609,-0.352156,1.439958,-2.184008,-0.013736,1.433858,-2.253918,-0.424979,1.166011,-2.120451,0.037907,1.158272,-2.332461,-0.340881,0.971475,-1.933266,0.088790,0.880454,-2.346188,-0.322139,0.048588,-2.248237,0.002343,0.150732,-1.871181,,,,,,,,,,-0.318572,0.970636,-1.922074,-0.279567,0.936661,-1.908948,-0.260135,0.907298,-1.902065,-0.290413,0.905077,-1.885241,-0.270091,0.874326,-1.886665,-0.254492,0.854914,-1.896080,-0.311048,0.892089,-1.893226,-0.293095,0.858168,-1.901644,-0.280538,0.838719,-1.913856,-0.328366,0.882469,-1.900679,-0.312932,0.849676,-1.910174,-0.302546,0.834555,-1.923980,-0.344909,0.876931,-1.913871,-0.330819,0.849066,-1.924020,-0.320094,0.834749,-1.938037,0.075732,0.867476,-2.329315,0.040161,0.827726,-2.330914,0.025303,0.798791,-2.346058,0.061804,0.788663,-2.335800,0.040777,0.759814,-2.345083,0.018845,0.749192,-2.355813,0.073142,0.788853,-2.358815,0.051593,0.759045,-2.372626,0.029510,0.754514,-2.385935,0.082450,0.790434,-2.377759,0.061923,0.763277,-2.393410,0.042272,0.765307,-2.405099,0.088704,0.798393,-2.397148,0.069662,0.776699,-2.412786,0.050789,0.773106,-2.424940,,,
21,0.700,-0.187189,0.972258,-2.192404,-0.306187,0.977742,-2.206372,-0.068192,0.966774,-2.178436,-0.304171,0.534275,-2.252902,-0.047372,0.636612,-1.879451,-0.298415,0.146065,-2.402979,-0.023492,0.221179,-1.869018,-0.181796,1.089376,-2.192368,-0.188786,1.303489,-2.183860,-0.175350,1.544973,-2.163761,-0.169684,1.642836,-2.129233,-0.212587,1.494314,-2.159186,-0.143231,1.491679,-2.173832,-0.345405,1.442050,-2.114921,-0.010003,1.431081,-2.200263,-0.424953,1.174389,-2.034800,0.031600,1.159730,-2.297329,-0.311151,1.001540,-1.842116,0.076015,0.882088,-2.327369,-0.321578,0.055775,-2.250018,0.004641,0.169467,-1.699842,,,,,,,,,,-0.287922,1.002756,-1.833028,-0.247103,0.971760,-1.818162,-0.226023,0.944430,-1.808370,-0.255040,0.944416,-1.788726,-0.234250,0.914015,-1.786676,-0.219085,0.893389,-1.793984,-0.275987,0.930104,-1.792560,-0.257969,0.895424,-1.796610,-0.246005,0.874293,-1.806377,-0.293664,0.919233,-1.796725,-0.278328,0.885440,-1.801878,-0.268814,0.868289,-1.813813,-0.311177,0.911449,-1.807264,-0.297145,0.882477,-1.813723,-0.287197,0.866132,-1.825986,0.063774,0.867756,-2.310987,0.026763,0.829427,-2.313977,0.009629,0.802677,-2.330659,0.046555,0.790512,-2.324570,0.023531,0.763768,-2.335305,0.000386,0.755338,-2.345412,0.056165,0.792840,-2.348245,0.032507,0.765415,-2.363469,0.009352,0.763067,-2.375455,0.064102,0.796173,-2.367582,0.041326,0.771605,-2.384361,0.020953,0.775554,-2.394174,0.069194,0.805978,-2.386458,0.048171,0.786659,-2.402664,0.028304,0.784879,-2.413570,,,
22,0.733,-0.185770,0.967701,-2.133801,-0.304522,0.975423,-2.148768,-0.067019,0.959979,-2.118833,-0.305859,0.536945,-2.229813,-0.055974,0.610355,-1.842294,-0.299416,0.158176,-2.402313,-0.023854,0.205981,-1.748947,-0.178432,1.084693,-2.131663,-0.186742,1.298725,-2.122330,-0.169662,1.539819,-2.100408,-0.162975,1.637370,-2.065186,-0.207393,1.489587,-2.095225,-0.138526,1.486228,-2.111892,-0.338827,1.438210,-2.046063,-0.006761,1.425279,-2.144196,-0.423943,1.177960,-1.949033,0.026059,1.158048,-2.255076,-0.283266,1.025118,-1.757188,0.065186,0.881278,-2.297832,-0.321906,0.064891,-2.251057,0.002942,0.190608,-1.572504,,,,,,,,,,-0.259764,1.028311,-1.749372,-0.217617,1.001080,-1.731204,-0.194863,0.976721,-1.717936,-0.223747,0.978897,-1.697328,-0.202038,0.949883,-1.690435,-0.186463,0.928646,-1.694332,-0.244428,0.963723,-1.697878,-0.225579,0.929290,-1.696207,-0.213310,0.907013,-1.702396,-0.261947,0.951951,-1.699459,-0.245874,0.918110,-1.698995,-0.236267,0.899298,-1.707991,-0.279616,0.942156,-1.707841,-0.264930,0.912847,-1.709641,-0.254886,0.894844,-1.719207,0.053704,0.865817,-2.281935,0.015443,0.828795,-2.285605,-0.003720,0.804042,-2.303138,0.033268,0.790543,-2.301009,0.008457,0.765762,-2.312450,-0.015674,0.759162,-2.321566,0.041255,0.794773,-2.325021,0.015742,0.769483,-2.340930,-0.008248,0.768860,-2.351390,0.047909,0.799652,-2.344512,0.023154,0.777398,-2.361711,0.002282,0.782807,-2.369589,0.051953,0.811000,-2.362768,0.029188,0.793748,-2.378953,0.008532,0.793408,-2.388440,,,
23,0.767,-0.185452,0.958389,-2.072410,-0.304060,0.967219,-2.087894,-0.066844,0.949559,-2.056926,-0.302814,0.539182,-2.212856,-0.054076,0.569867,-1.823467,-0.300711,0.165794,-2.396815,-0.027850,0.187093,-1.662036,-0.177315,1.075268,-2.068088,-0.183868,1.289279,-2.057039,-0.165225,1.530132,-2.033780,-0.158052,1.627557,-1.998305,-0.203118,1.480051,-2.028317,-0.134550,1.476469,-2.046132,-0.333369,1.428652,-1.976124,-0.003798,1.415961,-2.083052,-0.422750,1.175849,-1.864358,0.022374,1.152002,-2.203153,-0.263030,1.037413,-1.676528,0.058051,0.876515,-2.256017,-0.322138,0.069369,-2.247386,-0.007536,0.188453,-1.484070,,,,,,,,,,-0.239689,1.042810,-1.669478,-0.196343,1.020592,-1.647673,-0.171802,1.000244,-1.631215,-0.201438,1.003630,-1.610746,-0.178316,0.977475,-1.598836,-0.161571,0.956777,-1.598919,-0.221416,0.987649,-1.608800,-0.201016,0.954900,-1.601381,-0.187680,0.932502,-1.603746,-0.238388,0.975009,-1.608419,-0.220828,0.942483,-1.602292,-0.210330,0.922883,-1.608013,-0.255605,0.963268,-1.615060,-0.239698,0.934694,-1.612146,-0.228878,0.915816,-1.618704,0.047228,0.859894,-2.240843,0.008228,0.823755,-2.245415,-0.012365,0.800758,-2.263703,0.024542,0.786743,-2.264966,-0.001428,0.763496,-2.277035,-0.026177,0.758143,-2.285271,0.031241,0.792901,-2.288956,0.004516,0.769341,-2.305518,-0.020014,0.769888,-2.314646,0.036872,0.799337,-2.308317,0.010781,0.778964,-2.325870,-0.010403,0.785297,-2.332041,0.040071,0.812143,-2.325758,0.016046,0.796630,-2.341880,-0.005152,0.797420,-2.350054,,,
