frame_id,landmark,x,y,z,visibility,image_path
61,NOSE,0.5439777374267578,0.23293112218379974,-0.133755162358284,0.9999430179595947,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,LEFT_EYE_INNER,0.546440601348877,0.22567909955978394,-0.13245739042758942,0.9997889399528503,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,LEFT_EYE,0.5479246973991394,0.22564108669757843,-0.13240477442741394,0.9998317956924438,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,LEFT_EYE_OUTER,0.5493097305297852,0.22566890716552734,-0.13237546384334564,0.9997162222862244,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,RIGHT_EYE_INNER,0.5424637794494629,0.22594693303108215,-0.1301586925983429,0.9997833371162415,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,RIGHT_EYE,0.541171669960022,0.22608494758605957,-0.13014951348304749,0.9998124241828918,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,RIGHT_EYE_OUTER,0.539933979511261,0.22628769278526306,-0.1301346868276596,0.9997066855430603,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,LEFT_EAR,0.5520398616790771,0.22853662073612213,-0.10264916718006134,0.9996033310890198,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,RIGHT_EAR,0.5393757820129395,0.23010987043380737,-0.09417582303285599,0.9993820190429688,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,MOUTH_LEFT,0.5472598075866699,0.24023443460464478,-0.1214728131890297,0.999850869178772,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,MOUTH_RIGHT,0.5420816540718079,0.2400992512702942,-0.11884776502847672,0.9998433589935303,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,LEFT_SHOULDER,0.5667906403541565,0.27275270223617554,-0.08038102090358734,0.9999580383300781,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,RIGHT_SHOULDER,0.5289411544799805,0.2748068869113922,-0.06270366162061691,0.9999617338180542,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,LEFT_ELBOW,0.5745997428894043,0.32745862007141113,-0.05900895595550537,0.994691789150238,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,RIGHT_ELBOW,0.5240344405174255,0.32534822821617126,-0.04171047359704971,0.9872372150421143,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,LEFT_WRIST,0.5701267123222351,0.3742552101612091,-0.07734435051679611,0.9961819648742676,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,RIGHT_WRIST,0.5189027190208435,0.3665775656700134,-0.06217323616147041,0.9824259281158447,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,LEFT_PINKY,0.5699953436851501,0.390137642621994,-0.08680695295333862,0.9897096753120422,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,RIGHT_PINKY,0.5177313685417175,0.38265547156333923,-0.06810194998979568,0.9671492576599121,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,LEFT_INDEX,0.5661734342575073,0.38874202966690063,-0.09344767779111862,0.9901251792907715,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,RIGHT_INDEX,0.5201584696769714,0.38275855779647827,-0.07788670808076859,0.9695761203765869,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,LEFT_THUMB,0.5649098753929138,0.3835216462612152,-0.08004271239042282,0.989894688129425,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,RIGHT_THUMB,0.5215747952461243,0.37772420048713684,-0.06690321117639542,0.9701140522956848,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,LEFT_HIP,0.5583940744400024,0.368388831615448,-0.0035211481153964996,0.9996820688247681,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,RIGHT_HIP,0.5354525446891785,0.36992213129997253,0.003491525072604418,0.9999487400054932,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,LEFT_KNEE,0.5630197525024414,0.42932748794555664,0.05503348633646965,0.9276162385940552,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,RIGHT_KNEE,0.5306894779205322,0.4391705393791199,-0.020195143297314644,0.9802125692367554,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,LEFT_ANKLE,0.5627694725990295,0.4523043632507324,0.17580434679985046,0.8749741315841675,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
61,RIGHT_ANKLE,0.5321992039680481,0.49892187118530273,0.017460394650697708,0.9559242129325867,CapturedFrames_-1.0_2.0_5.0\frame_0061.jpg
