frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.2315434217453003,0.30839449167251587,-0.030425075441598892,0.9991336464881897,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.2283998727798462,0.2980073392391205,-0.027910713106393814,0.9979866743087769,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE,0.22707124054431915,0.29774025082588196,-0.027925413101911545,0.9974418878555298,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.22569265961647034,0.29756253957748413,-0.027926361188292503,0.9983289837837219,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.23060104250907898,0.2983000874519348,-0.04714415222406387,0.9988259673118591,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE,0.2308938205242157,0.29825806617736816,-0.047140154987573624,0.9986710548400879,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.23113664984703064,0.29826784133911133,-0.047192756086587906,0.9990205764770508,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EAR,0.21857771277427673,0.30289870500564575,-0.01332373172044754,0.9960609078407288,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EAR,0.22650489211082458,0.3038689196109772,-0.0997970849275589,0.9978286623954773,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,MOUTH_LEFT,0.22794468700885773,0.31839844584465027,-0.02180495299398899,0.9983986020088196,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,MOUTH_RIGHT,0.2303301841020584,0.31882864236831665,-0.04674755036830902,0.9992786049842834,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,LEFT_SHOULDER,0.19978557527065277,0.3641846179962158,0.03668742999434471,0.9991223216056824,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.2261112630367279,0.37490496039390564,-0.13961750268936157,0.9999737739562988,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,LEFT_ELBOW,0.20964398980140686,0.4468260407447815,0.055755533277988434,0.019220562651753426,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_ELBOW,0.2398546040058136,0.4684496223926544,-0.15625174343585968,0.9597609043121338,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,LEFT_WRIST,0.22640344500541687,0.5102704167366028,0.0408656969666481,0.03253960981965065,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_WRIST,0.25740528106689453,0.5392268896102905,-0.14189693331718445,0.9298648238182068,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,LEFT_PINKY,0.23008692264556885,0.5243271589279175,0.04190472885966301,0.04359833151102066,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_PINKY,0.2567428946495056,0.5577610731124878,-0.16105295717716217,0.9041988253593445,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,LEFT_INDEX,0.23812910914421082,0.5340325236320496,0.028736140578985214,0.04444441199302673,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_INDEX,0.2585955560207367,0.5572414994239807,-0.15583352744579315,0.8977460265159607,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,LEFT_THUMB,0.23674699664115906,0.5299786329269409,0.03410068154335022,0.045523352921009064,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_THUMB,0.2586362957954407,0.550533652305603,-0.1397225260734558,0.8491172194480896,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,LEFT_HIP,0.21547985076904297,0.5178860425949097,0.05619434267282486,0.999702513217926,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_HIP,0.23441462218761444,0.5187153816223145,-0.0563042052090168,0.9998388290405273,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
0,LEFT_KNEE,0.2314586192369461,0.5942448377609253,0.12317220866680145,0.8181171417236328,CapturedFrames_3.0_2.0_-5.0\frame_0000.jpg
