frame_id,landmark,x,y,z,visibility,image_path
16,NOSE,0.07531726360321045,0.21730923652648926,-0.08854331821203232,0.9986483454704285,CapturedFrames_2.0_2.0_-3.0\frame_0016.jpg
16,LEFT_EYE_INNER,0.06654171645641327,0.20309464633464813,-0.08269999176263809,0.9959077835083008,CapturedFrames_2.0_2.0_-3.0\frame_0016.jpg
16,LEFT_EYE,0.06470515578985214,0.20308922231197357,-0.08277825266122818,0.9954348206520081,CapturedFrames_2.0_2.0_-3.0\frame_0016.jpg
16,LEFT_EYE_OUTER,0.06261632591485977,0.20328916609287262,-0.08287244290113449,0.9969581365585327,CapturedFrames_2.0_2.0_-3.0\frame_0016.jpg
16,RIGHT_EYE_INNER,0.06692267954349518,0.2032461315393448,-0.10796795785427094,0.9969885945320129,CapturedFrames_2.0_2.0_-3.0\frame_0016.jpg
16,RIGHT_EYE,0.06566686183214188,0.20327097177505493,-0.10797218233346939,0.9967356324195862,CapturedFrames_2.0_2.0_-3.0\frame_0016.jpg
16,RIGHT_EYE_OUTER,0.0641787052154541,0.20348849892616272,-0.1080363541841507,0.997021496295929,CapturedFrames_2.0_2.0_-3.0\frame_0016.jpg
16,LEFT_EAR,0.04846470057964325,0.21922479569911957,-0.05059436708688736,0.9952064156532288,CapturedFrames_2.0_2.0_-3.0\frame_0016.jpg
16,RIGHT_EAR,0.05025620386004448,0.21928179264068604,-0.16450235247612,0.9966166615486145,CapturedFrames_2.0_2.0_-3.0\frame_0016.jpg
16,MOUTH_LEFT,0.07333086431026459,0.2377834916114807,-0.07221733033657074,0.9961464405059814,CapturedFrames_2.0_2.0_-3.0\frame_0016.jpg
16,MOUTH_RIGHT,0.07375337928533554,0.23818236589431763,-0.10512419790029526,0.9983172416687012,CapturedFrames_2.0_2.0_-3.0\frame_0016.jpg
16,LEFT_SHOULDER,0.03437326103448868,0.342119038105011,0.027276288717985153,0.9988958835601807,CapturedFrames_2.0_2.0_-3.0\frame_0016.jpg
16,RIGHT_SHOULDER,0.06505192816257477,0.34570664167404175,-0.2123982012271881,0.9998670816421509,CapturedFrames_2.0_2.0_-3.0\frame_0016.jpg
