frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.4853955805301666,0.3223094344139099,0.11118477582931519,0.999937891960144,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.4827267527580261,0.31349581480026245,0.09011146426200867,0.9999343156814575,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE,0.4804154336452484,0.31373414397239685,0.09009953588247299,0.9999377727508545,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.4781917929649353,0.3141056299209595,0.09007332473993301,0.9999245405197144,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.4890896677970886,0.3138219118118286,0.09360666573047638,0.9999352693557739,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE,0.49119454622268677,0.3143690228462219,0.09363497793674469,0.9999440908432007,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.49344295263290405,0.3150098919868469,0.09360257536172867,0.9999325275421143,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,LEFT_EAR,0.4745692312717438,0.32080692052841187,0.01073144469410181,0.9999414682388306,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_EAR,0.496512234210968,0.32234442234039307,0.02510637603700161,0.9999395608901978,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,MOUTH_LEFT,0.48193368315696716,0.33356499671936035,0.08660738915205002,0.9998806715011597,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,MOUTH_RIGHT,0.4891107678413391,0.3346930742263794,0.09056561440229416,0.9998778104782104,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,LEFT_SHOULDER,0.452059805393219,0.3973085284233093,-0.03002341091632843,0.9998646974563599,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.5165505409240723,0.406116783618927,-0.001674115308560431,0.9997408986091614,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,LEFT_ELBOW,0.4466277062892914,0.4870862364768982,-0.024931946769356728,0.9817279577255249,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_ELBOW,0.5244619250297546,0.4976516664028168,-0.00038150607724674046,0.9792028069496155,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,LEFT_WRIST,0.44725459814071655,0.5492565035820007,0.012325242161750793,0.6702088117599487,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_WRIST,0.5294409990310669,0.5688995718955994,0.00931521039456129,0.8904396295547485,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,LEFT_PINKY,0.4454454481601715,0.5709843039512634,0.014965211972594261,0.5235642194747925,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_PINKY,0.5282548666000366,0.5910683870315552,0.011976247653365135,0.8236342668533325,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,LEFT_INDEX,0.4481602609157562,0.5669915676116943,0.015426707454025745,0.5073463320732117,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_INDEX,0.5262705087661743,0.5901139378547668,0.011406396515667439,0.8077075481414795,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,LEFT_THUMB,0.4505041539669037,0.5594362020492554,0.014173594303429127,0.46174314618110657,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_THUMB,0.5253016948699951,0.5825029015541077,0.009510423988103867,0.7437214255332947,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,LEFT_HIP,0.4688078761100769,0.5536803603172302,-0.020187504589557648,0.9999663829803467,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_HIP,0.5019220113754272,0.553995668888092,0.020080668851733208,0.9998089671134949,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,LEFT_KNEE,0.4556902348995209,0.6539380550384521,0.021552197635173798,0.9986853003501892,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_KNEE,0.5029478669166565,0.6385781764984131,0.12245383113622665,0.9728330373764038,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,LEFT_ANKLE,0.462646484375,0.7744905948638916,0.01826796680688858,0.9966216087341309,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_ANKLE,0.5039211511611938,0.736906886100769,0.14600542187690735,0.9797871112823486,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,LEFT_HEEL,0.47066694498062134,0.7938212156295776,0.01852087303996086,0.9965897798538208,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_HEEL,0.5024696588516235,0.7574750185012817,0.14901103079319,0.9798861145973206,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.45591649413108826,0.8048401474952698,0.009182397276163101,0.9400507807731628,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.5010182857513428,0.7412747740745544,0.15083524584770203,0.8213295340538025,CapturedFrames_0.0_2.0_-6.0\frame_0000.jpg
1,NOSE,0.4849420189857483,0.32088762521743774,0.08030559867620468,0.9999476671218872,CapturedFrames_0.0_2.0_-6.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.4816451668739319,0.31153368949890137,0.05933014303445816,0.999941349029541,CapturedFrames_0.0_2.0_-6.0\frame_0001.jpg
1,LEFT_EYE,0.4792354702949524,0.31161069869995117,0.059308864176273346,0.9999462366104126,CapturedFrames_0.0_2.0_-6.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.47687864303588867,0.3118056654930115,0.05928211286664009,0.9999380111694336,CapturedFrames_0.0_2.0_-6.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.48870477080345154,0.3122754395008087,0.06240145117044449,0.9999358654022217,CapturedFrames_0.0_2.0_-6.0\frame_0001.jpg
1,RIGHT_EYE,0.4909268319606781,0.31283560395240784,0.06243472173810005,0.9999396800994873,CapturedFrames_0.0_2.0_-6.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.4931531846523285,0.31351035833358765,0.06240469217300415,0.9999234676361084,CapturedFrames_0.0_2.0_-6.0\frame_0001.jpg
1,LEFT_EAR,0.47363799810409546,0.31827330589294434,-0.01479971595108509,0.9999575614929199,CapturedFrames_0.0_2.0_-6.0\frame_0001.jpg
