frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.17911553382873535,0.15116024017333984,-0.14146524667739868,0.99868243932724,CapturedFrames_4.0_2.0_1.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.1774997115135193,0.14272095263004303,-0.1352660357952118,0.9949393272399902,CapturedFrames_4.0_2.0_1.0\frame_0000.jpg
0,LEFT_EYE,0.17808370292186737,0.1422409564256668,-0.1352754682302475,0.995783805847168,CapturedFrames_4.0_2.0_1.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.17855539917945862,0.14188240468502045,-0.1352793574333191,0.994378387928009,CapturedFrames_4.0_2.0_1.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.17434976994991302,0.1438349336385727,-0.14342178404331207,0.996299684047699,CapturedFrames_4.0_2.0_1.0\frame_0000.jpg
0,RIGHT_EYE,0.17273467779159546,0.1442369818687439,-0.14344201982021332,0.9971151351928711,CapturedFrames_4.0_2.0_1.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.170882448554039,0.1448620706796646,-0.14344218373298645,0.9962705373764038,CapturedFrames_4.0_2.0_1.0\frame_0000.jpg
0,LEFT_EAR,0.17616115510463715,0.14453618228435516,-0.08452282845973969,0.9901244044303894,CapturedFrames_4.0_2.0_1.0\frame_0000.jpg
0,RIGHT_EAR,0.16648313403129578,0.14940153062343597,-0.12154923379421234,0.9947659969329834,CapturedFrames_4.0_2.0_1.0\frame_0000.jpg
0,MOUTH_LEFT,0.18015632033348083,0.1583389937877655,-0.12032455205917358,0.9969706535339355,CapturedFrames_4.0_2.0_1.0\frame_0000.jpg
0,MOUTH_RIGHT,0.17687200009822845,0.15980041027069092,-0.13103677332401276,0.9981643557548523,CapturedFrames_4.0_2.0_1.0\frame_0000.jpg
0,LEFT_SHOULDER,0.1904885619878769,0.18591348826885223,-0.031028559431433678,0.9996583461761475,CapturedFrames_4.0_2.0_1.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.1569647192955017,0.19375289976596832,-0.11028890311717987,0.999922513961792,CapturedFrames_4.0_2.0_1.0\frame_0000.jpg
