frame_id,landmark,x,y,z,visibility,image_path
2,NOSE,0.8222725987434387,0.22260883450508118,-0.08356844633817673,0.9974408149719238,CapturedFrames_-5.0_2.0_0.0\frame_0002.jpg
2,LEFT_EYE_INNER,0.825240969657898,0.21394610404968262,-0.09161587059497833,0.9950266480445862,CapturedFrames_-5.0_2.0_0.0\frame_0002.jpg
2,LEFT_EYE,0.8264404535293579,0.21357309818267822,-0.09160187840461731,0.9958428740501404,CapturedFrames_-5.0_2.0_0.0\frame_0002.jpg
2,LEFT_EYE_OUTER,0.8277266621589661,0.21323759853839874,-0.09159500896930695,0.9952750205993652,CapturedFrames_-5.0_2.0_0.0\frame_0002.jpg
2,RIGHT_EYE_INNER,0.823555588722229,0.21412046253681183,-0.0802309513092041,0.9926590323448181,CapturedFrames_-5.0_2.0_0.0\frame_0002.jpg
2,RIGHT_EYE,0.8235870599746704,0.21385540068149567,-0.0802142396569252,0.9918150305747986,CapturedFrames_-5.0_2.0_0.0\frame_0002.jpg
2,RIGHT_EYE_OUTER,0.823663592338562,0.21359294652938843,-0.08022910356521606,0.990013837814331,CapturedFrames_-5.0_2.0_0.0\frame_0002.jpg
2,LEFT_EAR,0.8344181180000305,0.2145082652568817,-0.09926848858594894,0.9946615099906921,CapturedFrames_-5.0_2.0_0.0\frame_0002.jpg
2,RIGHT_EAR,0.8283830881118774,0.21478813886642456,-0.0467819981276989,0.9774378538131714,CapturedFrames_-5.0_2.0_0.0\frame_0002.jpg
2,MOUTH_LEFT,0.8255858421325684,0.22909848392009735,-0.08323226124048233,0.9951661825180054,CapturedFrames_-5.0_2.0_0.0\frame_0002.jpg
2,MOUTH_RIGHT,0.8233355283737183,0.22914505004882812,-0.06806986778974533,0.9885984659194946,CapturedFrames_-5.0_2.0_0.0\frame_0002.jpg
2,LEFT_SHOULDER,0.8490215539932251,0.25492173433303833,-0.11396588385105133,0.9998719692230225,CapturedFrames_-5.0_2.0_0.0\frame_0002.jpg
2,RIGHT_SHOULDER,0.8224416971206665,0.2483922392129898,-0.0017800538334995508,0.9992720484733582,CapturedFrames_-5.0_2.0_0.0\frame_0002.jpg
