frame_id,landmark,x,y,z,visibility,image_path
94,NOSE,0.653110146522522,0.2974855601787567,-0.14321906864643097,0.9997324347496033,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,LEFT_EYE_INNER,0.6529063582420349,0.290182888507843,-0.13664481043815613,0.999325156211853,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,LEFT_EYE,0.65326327085495,0.2902316451072693,-0.1366419643163681,0.9994164705276489,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,LEFT_EYE_OUTER,0.6535360217094421,0.2902788519859314,-0.13664191961288452,0.9992792010307312,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,RIGHT_EYE_INNER,0.6505242586135864,0.28963762521743774,-0.1420697569847107,0.999460756778717,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,RIGHT_EYE,0.6491377353668213,0.2892703115940094,-0.14208437502384186,0.9995071887969971,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,RIGHT_EYE_OUTER,0.647541880607605,0.2888205647468567,-0.14209158718585968,0.9994339346885681,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,LEFT_EAR,0.6498403549194336,0.29238370060920715,-0.09071668237447739,0.9989346861839294,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,RIGHT_EAR,0.6417801380157471,0.2907786965370178,-0.11638220399618149,0.9991424083709717,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,MOUTH_LEFT,0.6521807909011841,0.305255264043808,-0.12517601251602173,0.9996320009231567,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,MOUTH_RIGHT,0.6494867205619812,0.30444884300231934,-0.13252530992031097,0.9998027682304382,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,LEFT_SHOULDER,0.6583641767501831,0.33640938997268677,-0.05162287503480911,0.9997983574867249,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,RIGHT_SHOULDER,0.6220296025276184,0.33719632029533386,-0.09859280288219452,0.9999407529830933,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,LEFT_ELBOW,0.6587302684783936,0.390683650970459,-0.029426420107483864,0.8922569155693054,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,RIGHT_ELBOW,0.6122974753379822,0.39150556921958923,-0.09599107503890991,0.9965577721595764,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,LEFT_WRIST,0.662108838558197,0.43216705322265625,-0.07190606743097305,0.9062614440917969,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,RIGHT_WRIST,0.6103392839431763,0.44539961218833923,-0.12092264741659164,0.9828092455863953,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,LEFT_PINKY,0.6641296148300171,0.44616377353668213,-0.08199243247509003,0.8569219708442688,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,RIGHT_PINKY,0.6103368401527405,0.4615974724292755,-0.13150189816951752,0.9602552056312561,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,LEFT_INDEX,0.6631602644920349,0.4463540315628052,-0.09346399456262589,0.8633463382720947,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,RIGHT_INDEX,0.6139098405838013,0.46039703488349915,-0.13787122070789337,0.9614778757095337,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,LEFT_THUMB,0.6613463759422302,0.4409571886062622,-0.07782712578773499,0.8502042889595032,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,RIGHT_THUMB,0.6149267554283142,0.4554024934768677,-0.12379415333271027,0.9566059708595276,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,LEFT_HIP,0.6461707353591919,0.4326658546924591,0.02325703576207161,0.9981166124343872,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,RIGHT_HIP,0.6274018287658691,0.43650296330451965,-0.023219279944896698,0.9992965459823608,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,LEFT_KNEE,0.6551272869110107,0.5004410743713379,0.0121536236256361,0.7890879511833191,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,RIGHT_KNEE,0.6306384205818176,0.5113676190376282,-0.06009424477815628,0.9466080069541931,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,LEFT_ANKLE,0.6306869983673096,0.5332221388816833,0.09453495591878891,0.6695147752761841,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,RIGHT_ANKLE,0.6221755146980286,0.57829749584198,-0.019129881635308266,0.9386971592903137,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,LEFT_HEEL,0.6237762570381165,0.5429052710533142,0.1017664223909378,0.5549876093864441,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,RIGHT_HEEL,0.618518590927124,0.5890047550201416,-0.01692357286810875,0.7120419144630432,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,LEFT_FOOT_INDEX,0.6337227821350098,0.5674147605895996,0.08223371207714081,0.7215260863304138,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
94,RIGHT_FOOT_INDEX,0.6320116519927979,0.6000769138336182,-0.06411056965589523,0.9157627820968628,CapturedFrames_2.0_2.0_6.0\frame_0094.jpg
96,NOSE,0.6615033149719238,0.2958984375,-0.13700821995735168,0.9950489401817322,CapturedFrames_2.0_2.0_6.0\frame_0096.jpg
96,LEFT_EYE_INNER,0.6621909737586975,0.2890746593475342,-0.1311650574207306,0.9893689751625061,CapturedFrames_2.0_2.0_6.0\frame_0096.jpg
96,LEFT_EYE,0.662792444229126,0.2891002297401428,-0.13115966320037842,0.9913375377655029,CapturedFrames_2.0_2.0_6.0\frame_0096.jpg
96,LEFT_EYE_OUTER,0.6633093357086182,0.2890899181365967,-0.1311769187450409,0.9876777529716492,CapturedFrames_2.0_2.0_6.0\frame_0096.jpg
96,RIGHT_EYE_INNER,0.6592257022857666,0.288427472114563,-0.1382591724395752,0.988944411277771,CapturedFrames_2.0_2.0_6.0\frame_0096.jpg
96,RIGHT_EYE,0.6576815843582153,0.2880977988243103,-0.13824540376663208,0.9897672533988953,CapturedFrames_2.0_2.0_6.0\frame_0096.jpg
96,RIGHT_EYE_OUTER,0.6559528708457947,0.28773289918899536,-0.138245090842247,0.9857274889945984,CapturedFrames_2.0_2.0_6.0\frame_0096.jpg
96,LEFT_EAR,0.6603550314903259,0.29069459438323975,-0.08407179266214371,0.9846147894859314,CapturedFrames_2.0_2.0_6.0\frame_0096.jpg
96,RIGHT_EAR,0.6499418616294861,0.2904229164123535,-0.11669047176837921,0.9843617677688599,CapturedFrames_2.0_2.0_6.0\frame_0096.jpg
96,MOUTH_LEFT,0.6610439419746399,0.30314451456069946,-0.11793501675128937,0.9916425943374634,CapturedFrames_2.0_2.0_6.0\frame_0096.jpg
96,MOUTH_RIGHT,0.6572898030281067,0.30193740129470825,-0.12727965414524078,0.9927990436553955,CapturedFrames_2.0_2.0_6.0\frame_0096.jpg
