frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.06855624914169312,0.3131618797779083,-0.09140494465827942,0.999769389629364,CapturedFrames_2.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.06026684492826462,0.2989559769630432,-0.08373663574457169,0.9996009469032288,CapturedFrames_2.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE,0.058486633002758026,0.29882681369781494,-0.08382187783718109,0.9994325041770935,CapturedFrames_2.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.0565589964389801,0.29878026247024536,-0.08392225205898285,0.9996750354766846,CapturedFrames_2.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.06056176498532295,0.2994765341281891,-0.1100689172744751,0.9996015429496765,CapturedFrames_2.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE,0.059219829738140106,0.29969391226768494,-0.11006312072277069,0.9994845390319824,CapturedFrames_2.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.0576753243803978,0.29995548725128174,-0.1100853830575943,0.9996427297592163,CapturedFrames_2.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EAR,0.03980417177081108,0.31295067071914673,-0.04843958467245102,0.9994239807128906,CapturedFrames_2.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EAR,0.041430823504924774,0.31316691637039185,-0.16614197194576263,0.9995021820068359,CapturedFrames_2.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_LEFT,0.06315627694129944,0.33388233184814453,-0.07394511252641678,0.9997349381446838,CapturedFrames_2.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_RIGHT,0.06372863799333572,0.33463361859321594,-0.10762804746627808,0.9998539686203003,CapturedFrames_2.0_2.0_-4.0\frame_0000.jpg
0,LEFT_SHOULDER,0.01728309690952301,0.4294394254684448,0.03060663864016533,0.9996383190155029,CapturedFrames_2.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.048334404826164246,0.45582711696624756,-0.2116422951221466,0.9999085664749146,CapturedFrames_2.0_2.0_-4.0\frame_0000.jpg
0,LEFT_ELBOW,0.05198916047811508,0.5757747888565063,0.06202303618192673,0.022440437227487564,CapturedFrames_2.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_ELBOW,0.09252914786338806,0.6257703304290771,-0.2006978541612625,0.9756912589073181,CapturedFrames_2.0_2.0_-4.0\frame_0000.jpg
