frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8030834197998047,0.4051657021045685,-0.03538557514548302,0.8857290744781494,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.8121532201766968,0.37730348110198975,-0.08974002301692963,0.9350864291191101,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE,0.8123385310173035,0.3777545392513275,-0.08985353261232376,0.9414944052696228,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.8123432397842407,0.37835150957107544,-0.09003377705812454,0.935226559638977,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.8170952796936035,0.37776070833206177,-0.06619028747081757,0.9227506518363953,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE,0.8209242820739746,0.3785315155982971,-0.06621088832616806,0.9334908127784729,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8253856897354126,0.379447340965271,-0.06636319309473038,0.9298573732376099,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,LEFT_EAR,0.8254112005233765,0.394112765789032,-0.24342814087867737,0.9721383452415466,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_EAR,0.8485370874404907,0.39734548330307007,-0.13580618798732758,0.9776410460472107,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_LEFT,0.8075779676437378,0.43666017055511475,-0.07713355869054794,0.948006272315979,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,MOUTH_RIGHT,0.8136785626411438,0.44002777338027954,-0.04589095339179039,0.9401471614837646,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,LEFT_SHOULDER,0.7758456468582153,0.5840677618980408,-0.27574422955513,0.998197615146637,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.925462543964386,0.6230272054672241,-0.08718817681074142,0.9969862103462219,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,LEFT_ELBOW,0.7198352813720703,0.786060094833374,-0.1727266162633896,0.8071696758270264,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_ELBOW,0.8962871432304382,0.806982696056366,0.13524207472801208,0.06988268345594406,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,LEFT_WRIST,0.670713484287262,0.87973952293396,0.05678661912679672,0.5091054439544678,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_WRIST,0.8612436056137085,0.8403233289718628,0.38152015209198,0.01958339475095272,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,LEFT_PINKY,0.6599249243736267,0.9129026532173157,0.05910186842083931,0.5048998594284058,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_PINKY,0.8537898063659668,0.8438472151756287,0.4008215069770813,0.028995849192142487,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,LEFT_INDEX,0.6621714234352112,0.8927839398384094,0.057467855513095856,0.5138368606567383,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_INDEX,0.8448778986930847,0.820707380771637,0.38439851999282837,0.02959027700126171,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,LEFT_THUMB,0.6674139499664307,0.8869084119796753,0.062375687062740326,0.4467391073703766,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_THUMB,0.8426910638809204,0.8212069869041443,0.37690529227256775,0.03555990755558014,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,LEFT_HIP,0.7340616583824158,0.9647334814071655,-0.04005737602710724,0.9852198362350464,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_HIP,0.8159801363945007,0.9888856410980225,0.03966502845287323,0.9788720011711121,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,LEFT_KNEE,0.7113742828369141,0.9603201746940613,0.34610697627067566,0.21286728978157043,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_KNEE,0.7816209197044373,1.0377880334854126,0.4364437162876129,0.13404202461242676,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,LEFT_ANKLE,0.6964221000671387,1.1556882858276367,0.807573139667511,0.06236167997121811,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_ANKLE,0.757700502872467,1.1797738075256348,0.8386589288711548,0.04422590509057045,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,LEFT_HEEL,0.7003991007804871,1.2137638330459595,0.8581245541572571,0.10249770432710648,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_HEEL,0.7508194446563721,1.2176828384399414,0.8827584981918335,0.11436212062835693,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.676657497882843,1.1079992055892944,0.9057221412658691,0.04058707877993584,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.7569687366485596,1.1448237895965576,0.9147869348526001,0.0263043399900198,CapturedFrames_-1.0_2.0_-4.0\frame_0000.jpg
1,NOSE,0.8214324712753296,0.4071826934814453,0.039503660053014755,0.9876821637153625,CapturedFrames_-1.0_2.0_-4.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.823623538017273,0.3728097379207611,-0.02325962297618389,0.9889830946922302,CapturedFrames_-1.0_2.0_-4.0\frame_0001.jpg
1,LEFT_EYE,0.821165919303894,0.3726145327091217,-0.023322680965065956,0.9907088279724121,CapturedFrames_-1.0_2.0_-4.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.8180140256881714,0.3729133903980255,-0.02333841100335121,0.989566445350647,CapturedFrames_-1.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.8348661661148071,0.37511783838272095,-0.0057162935845553875,0.984616219997406,CapturedFrames_-1.0_2.0_-4.0\frame_0001.jpg
1,RIGHT_EYE,0.8397623896598816,0.37652239203453064,-0.005723635200411081,0.9865227341651917,CapturedFrames_-1.0_2.0_-4.0\frame_0001.jpg
