frame_id,landmark,x,y,z,visibility,image_path
99,NOSE,0.7353823781013489,0.26667627692222595,-0.04202767834067345,0.9976087808609009,CapturedFrames_5.0_2.0_3.0\frame_0099.jpg
99,LEFT_EYE_INNER,0.7343980669975281,0.2590767741203308,-0.038723841309547424,0.9962546825408936,CapturedFrames_5.0_2.0_3.0\frame_0099.jpg
99,LEFT_EYE,0.7340087890625,0.258938729763031,-0.038732241839170456,0.9966103434562683,CapturedFrames_5.0_2.0_3.0\frame_0099.jpg
99,LEFT_EYE_OUTER,0.7335195541381836,0.25878727436065674,-0.03873225674033165,0.9959548711776733,CapturedFrames_5.0_2.0_3.0\frame_0099.jpg
99,RIGHT_EYE_INNER,0.733914315700531,0.25870180130004883,-0.05181800201535225,0.9960415363311768,CapturedFrames_5.0_2.0_3.0\frame_0099.jpg
99,RIGHT_EYE,0.7332224249839783,0.2583925127983093,-0.05179110914468765,0.9960657954216003,CapturedFrames_5.0_2.0_3.0\frame_0099.jpg
99,RIGHT_EYE_OUTER,0.7323973774909973,0.25808173418045044,-0.05178822949528694,0.9954361319541931,CapturedFrames_5.0_2.0_3.0\frame_0099.jpg
99,LEFT_EAR,0.7284529209136963,0.2590952217578888,-0.015347013249993324,0.9932478666305542,CapturedFrames_5.0_2.0_3.0\frame_0099.jpg
99,RIGHT_EAR,0.7272440791130066,0.25927919149398804,-0.07500691711902618,0.9963580965995789,CapturedFrames_5.0_2.0_3.0\frame_0099.jpg
99,MOUTH_LEFT,0.732658326625824,0.27327173948287964,-0.03140881657600403,0.9926531314849854,CapturedFrames_5.0_2.0_3.0\frame_0099.jpg
99,MOUTH_RIGHT,0.7319714426994324,0.2719894051551819,-0.04879514500498772,0.9946111440658569,CapturedFrames_5.0_2.0_3.0\frame_0099.jpg
99,LEFT_SHOULDER,0.7169172167778015,0.2898661494255066,0.02811640501022339,0.9933962821960449,CapturedFrames_5.0_2.0_3.0\frame_0099.jpg
99,RIGHT_SHOULDER,0.7181241512298584,0.2906571626663208,-0.10769227892160416,0.9997326731681824,CapturedFrames_5.0_2.0_3.0\frame_0099.jpg
99,LEFT_ELBOW,0.7101263999938965,0.33789554238319397,0.04815799742937088,0.0874432921409607,CapturedFrames_5.0_2.0_3.0\frame_0099.jpg
