frame_id,landmark,x,y,z,visibility,image_path
99,NOSE,0.38422727584838867,0.3170091509819031,-0.09040923416614532,0.9997319579124451,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,LEFT_EYE_INNER,0.38717731833457947,0.3085940480232239,-0.09265788644552231,0.9991117119789124,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,LEFT_EYE,0.38855233788490295,0.3082394003868103,-0.09265532344579697,0.9994828701019287,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,LEFT_EYE_OUTER,0.3899659216403961,0.3079933226108551,-0.09266796708106995,0.9992685914039612,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,RIGHT_EYE_INNER,0.3846887946128845,0.30875736474990845,-0.085190050303936,0.9990965127944946,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,RIGHT_EYE,0.3842156231403351,0.30857282876968384,-0.0852017030119896,0.9993237257003784,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,RIGHT_EYE_OUTER,0.38374894857406616,0.3084249496459961,-0.0852198600769043,0.9989805817604065,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,LEFT_EAR,0.3954122066497803,0.30995601415634155,-0.08241774886846542,0.9992024302482605,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,RIGHT_EAR,0.38662269711494446,0.31103843450546265,-0.04819119721651077,0.998779833316803,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,MOUTH_LEFT,0.3880872428417206,0.3233634829521179,-0.08485375344753265,0.9995303153991699,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,MOUTH_RIGHT,0.38494211435317993,0.3235902190208435,-0.07506424933671951,0.9991422891616821,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,LEFT_SHOULDER,0.4103667140007019,0.3509116768836975,-0.08588489145040512,0.9999409914016724,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,RIGHT_SHOULDER,0.3837277889251709,0.3504717946052551,-0.003784318920224905,0.9997761845588684,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,LEFT_ELBOW,0.4223500192165375,0.40038707852363586,-0.09127280861139297,0.9964849948883057,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,RIGHT_ELBOW,0.3770892322063446,0.3943961560726166,0.021128326654434204,0.8752140402793884,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,LEFT_WRIST,0.4298456311225891,0.44602224230766296,-0.10795195400714874,0.9802696108818054,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,RIGHT_WRIST,0.3649711608886719,0.43126198649406433,-0.0038524940609931946,0.9027808308601379,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,LEFT_PINKY,0.4328758120536804,0.4587940573692322,-0.1174168810248375,0.9586179852485657,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,RIGHT_PINKY,0.36170494556427,0.4461425244808197,-0.005626390688121319,0.841087818145752,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,LEFT_INDEX,0.4306104779243469,0.4595112204551697,-0.12332338094711304,0.9604507684707642,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,RIGHT_INDEX,0.3625728487968445,0.4458248019218445,-0.019246358424425125,0.84969562292099,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,LEFT_THUMB,0.4287777841091156,0.4554842710494995,-0.11085798591375351,0.9611530900001526,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,RIGHT_THUMB,0.36404895782470703,0.4417388439178467,-0.010716259479522705,0.849452555179596,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,LEFT_HIP,0.40762799978256226,0.4451650083065033,-0.03313251957297325,0.9992260932922363,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,RIGHT_HIP,0.39298585057258606,0.44388440251350403,0.03322240337729454,0.9983333945274353,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,LEFT_KNEE,0.39543116092681885,0.5087387561798096,-0.07205618917942047,0.9954575300216675,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,RIGHT_KNEE,0.39876410365104675,0.5095927119255066,0.06372786313295364,0.854618489742279,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,LEFT_ANKLE,0.3896632492542267,0.5847799777984619,-0.07148294150829315,0.9898090362548828,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,RIGHT_ANKLE,0.4089584946632385,0.5613327026367188,0.11062528192996979,0.861065685749054,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,LEFT_HEEL,0.39092251658439636,0.5968164801597595,-0.07297100871801376,0.978312611579895,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,RIGHT_HEEL,0.4149065613746643,0.5674858689308167,0.11381540447473526,0.8491878509521484,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,LEFT_FOOT_INDEX,0.3765694200992584,0.6015924215316772,-0.11631450802087784,0.9843544960021973,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
99,RIGHT_FOOT_INDEX,0.39986318349838257,0.5817740559577942,0.09209629893302917,0.8862563967704773,CapturedFrames_-5.0_2.0_5.0\frame_0099.jpg
100,NOSE,0.38074609637260437,0.32405853271484375,-0.13061439990997314,0.9998644590377808,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,LEFT_EYE_INNER,0.3837752342224121,0.31558316946029663,-0.1324571967124939,0.9994385838508606,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,LEFT_EYE,0.385292112827301,0.3151286244392395,-0.1324649155139923,0.9996898174285889,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,LEFT_EYE_OUTER,0.3869509994983673,0.31478744745254517,-0.13248881697654724,0.9995825886726379,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,RIGHT_EYE_INNER,0.3808901011943817,0.31600552797317505,-0.12430272996425629,0.9994064569473267,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,RIGHT_EYE,0.3803389370441437,0.31580686569213867,-0.12430600821971893,0.9994780421257019,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,RIGHT_EYE_OUTER,0.3798350989818573,0.31558898091316223,-0.12430791556835175,0.999138355255127,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,LEFT_EAR,0.3926384150981903,0.3162885308265686,-0.11481112241744995,0.9996030926704407,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,RIGHT_EAR,0.38254523277282715,0.31640979647636414,-0.07789508998394012,0.9989683628082275,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,MOUTH_LEFT,0.38446059823036194,0.33018362522125244,-0.12184175103902817,0.9997522234916687,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,MOUTH_RIGHT,0.3810620605945587,0.3302289843559265,-0.11128945648670197,0.9994261264801025,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,LEFT_SHOULDER,0.4077664017677307,0.35852229595184326,-0.11151895672082901,0.9999723434448242,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,RIGHT_SHOULDER,0.3784308135509491,0.35365214943885803,-0.01725449413061142,0.9998428821563721,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,LEFT_ELBOW,0.4193148612976074,0.40744513273239136,-0.11215625703334808,0.9983886480331421,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,RIGHT_ELBOW,0.36948397755622864,0.3992287218570709,0.020350996404886246,0.9257767200469971,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,LEFT_WRIST,0.4281129240989685,0.452591210603714,-0.13143841922283173,0.9902418255805969,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,RIGHT_WRIST,0.3569508194923401,0.4372040927410126,-0.00868803821504116,0.9555177688598633,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,LEFT_PINKY,0.4319142699241638,0.46445807814598083,-0.1427481770515442,0.9753570556640625,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,RIGHT_PINKY,0.35360443592071533,0.45143038034439087,-0.01037233043462038,0.9098194241523743,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,LEFT_INDEX,0.42921537160873413,0.4648086428642273,-0.1507110893726349,0.9773723483085632,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,RIGHT_INDEX,0.3550328314304352,0.45181021094322205,-0.02550879493355751,0.9184097647666931,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,LEFT_THUMB,0.4270769953727722,0.4608057141304016,-0.13498429954051971,0.9759789109230042,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,RIGHT_THUMB,0.3566261827945709,0.4474870562553406,-0.01594790257513523,0.9145436882972717,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,LEFT_HIP,0.40528082847595215,0.4512772560119629,-0.03611810505390167,0.9996484518051147,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,RIGHT_HIP,0.39046069979667664,0.44874513149261475,0.0362386554479599,0.9989821314811707,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,LEFT_KNEE,0.3892507553100586,0.5095122456550598,-0.08466906100511551,0.9947280287742615,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,RIGHT_KNEE,0.3960331082344055,0.5117173194885254,0.08646887540817261,0.8410129547119141,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,LEFT_ANKLE,0.3793577551841736,0.5901956558227539,-0.08608343452215195,0.9906541705131531,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,RIGHT_ANKLE,0.4108254015445709,0.56102454662323,0.15190796554088593,0.8453694581985474,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,LEFT_HEEL,0.3804166316986084,0.6064134240150452,-0.08809026330709457,0.9792490601539612,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,RIGHT_HEEL,0.4170707166194916,0.5705899596214294,0.1567048579454422,0.8675501346588135,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,LEFT_FOOT_INDEX,0.36241185665130615,0.5976243019104004,-0.13811779022216797,0.9730966687202454,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
100,RIGHT_FOOT_INDEX,0.3967367708683014,0.5817754864692688,0.1314820945262909,0.8181062340736389,CapturedFrames_-5.0_2.0_5.0\frame_0100.jpg
101,NOSE,0.3759861886501312,0.32774728536605835,-0.10145777463912964,0.9998466968536377,CapturedFrames_-5.0_2.0_5.0\frame_0101.jpg
101,LEFT_EYE_INNER,0.37852585315704346,0.3190612494945526,-0.10359229147434235,0.999397873878479,CapturedFrames_-5.0_2.0_5.0\frame_0101.jpg
101,LEFT_EYE,0.38003477454185486,0.3185860514640808,-0.1036030501127243,0.9996477365493774,CapturedFrames_-5.0_2.0_5.0\frame_0101.jpg
101,LEFT_EYE_OUTER,0.3816353678703308,0.3182550072669983,-0.10362289845943451,0.9995366334915161,CapturedFrames_-5.0_2.0_5.0\frame_0101.jpg
101,RIGHT_EYE_INNER,0.37602928280830383,0.31938454508781433,-0.09511762112379074,0.9993928670883179,CapturedFrames_-5.0_2.0_5.0\frame_0101.jpg
101,RIGHT_EYE,0.37559744715690613,0.3191531300544739,-0.09511993825435638,0.9994198083877563,CapturedFrames_-5.0_2.0_5.0\frame_0101.jpg
101,RIGHT_EYE_OUTER,0.375167578458786,0.31899499893188477,-0.09511087834835052,0.9991379976272583,CapturedFrames_-5.0_2.0_5.0\frame_0101.jpg
