frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8367083668708801,0.1508353054523468,-0.1402694135904312,0.9997561573982239,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.841213047504425,0.1432664394378662,-0.14418627321720123,0.9994899034500122,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,LEFT_EYE,0.8428970575332642,0.143645778298378,-0.14415153861045837,0.9995204210281372,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.8447059392929077,0.14403188228607178,-0.14413611590862274,0.999402642250061,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.8379494547843933,0.14194244146347046,-0.1336500644683838,0.99937903881073,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,RIGHT_EYE,0.8374260663986206,0.14137791097164154,-0.1336250901222229,0.9992125034332275,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.8370280265808105,0.14083847403526306,-0.13361874222755432,0.998974084854126,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,LEFT_EAR,0.8504341244697571,0.1488100290298462,-0.13138410449028015,0.9993020296096802,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,RIGHT_EAR,0.8406971096992493,0.1453840434551239,-0.08443155139684677,0.9972654581069946,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,MOUTH_LEFT,0.8398667573928833,0.15988752245903015,-0.13345539569854736,0.9994316697120667,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,MOUTH_RIGHT,0.8357065320014954,0.15840783715248108,-0.11987960338592529,0.9992014765739441,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,LEFT_SHOULDER,0.8591417074203491,0.19834916293621063,-0.13223055005073547,0.999901294708252,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.8291878700256348,0.1858760565519333,-0.027144338935613632,0.9998346567153931,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,LEFT_ELBOW,0.8543184399604797,0.26412874460220337,-0.13729709386825562,0.9951436519622803,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,RIGHT_ELBOW,0.8225519061088562,0.24532796442508698,0.011304330080747604,0.5887559652328491,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,LEFT_WRIST,0.8358289003372192,0.31717783212661743,-0.13721944391727448,0.9941746592521667,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,RIGHT_WRIST,0.810043215751648,0.285293847322464,-0.01969379000365734,0.7662924528121948,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,LEFT_PINKY,0.8325958251953125,0.3362616002559662,-0.149081289768219,0.9855521321296692,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,RIGHT_PINKY,0.8073245286941528,0.29833486676216125,-0.024135887622833252,0.7353352308273315,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,LEFT_INDEX,0.8281367421150208,0.330243855714798,-0.15001699328422546,0.9850180745124817,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,RIGHT_INDEX,0.8064640164375305,0.29899656772613525,-0.03926108032464981,0.7405644655227661,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,LEFT_THUMB,0.8283494114875793,0.3240707218647003,-0.13650217652320862,0.9809598922729492,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,RIGHT_THUMB,0.8079501390457153,0.29480573534965515,-0.027312319725751877,0.7529244422912598,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
0,LEFT_HIP,0.8345664739608765,0.29977932572364807,-0.029986197128891945,0.9997407793998718,CapturedFrames_-4.0_2.0_1.0\frame_0000.jpg
