frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.18274672329425812,0.2158113718032837,-0.1106715053319931,0.9993239641189575,CapturedFrames_5.0_2.0_0.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.18049722909927368,0.2090747058391571,-0.10641376674175262,0.9969295859336853,CapturedFrames_5.0_2.0_0.0\frame_0000.jpg
0,LEFT_EYE,0.18050630390644073,0.20896679162979126,-0.10641707479953766,0.9974439144134521,CapturedFrames_5.0_2.0_0.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.18047460913658142,0.20892471075057983,-0.106439009308815,0.9973511695861816,CapturedFrames_5.0_2.0_0.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.17908063530921936,0.20922024548053741,-0.11659103631973267,0.9979074001312256,CapturedFrames_5.0_2.0_0.0\frame_0000.jpg
0,RIGHT_EYE,0.1779714673757553,0.2093096226453781,-0.11659292876720428,0.9981887936592102,CapturedFrames_5.0_2.0_0.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.17675411701202393,0.20952057838439941,-0.11658917367458344,0.9975990653038025,CapturedFrames_5.0_2.0_0.0\frame_0000.jpg
0,LEFT_EAR,0.17654474079608917,0.211864173412323,-0.07001956552267075,0.995096743106842,CapturedFrames_5.0_2.0_0.0\frame_0000.jpg
0,RIGHT_EAR,0.17119534313678741,0.213981494307518,-0.11563794314861298,0.9963235855102539,CapturedFrames_5.0_2.0_0.0\frame_0000.jpg
0,MOUTH_LEFT,0.18270426988601685,0.22270359098911285,-0.09465731680393219,0.9975952506065369,CapturedFrames_5.0_2.0_0.0\frame_0000.jpg
0,MOUTH_RIGHT,0.18073350191116333,0.2233603298664093,-0.10790251195430756,0.9983760118484497,CapturedFrames_5.0_2.0_0.0\frame_0000.jpg
0,LEFT_SHOULDER,0.18630154430866241,0.24847547709941864,-0.022225014865398407,0.999737560749054,CapturedFrames_5.0_2.0_0.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.1606748253107071,0.2541767954826355,-0.116740882396698,0.9998249411582947,CapturedFrames_5.0_2.0_0.0\frame_0000.jpg
0,LEFT_ELBOW,0.19704283773899078,0.3041995167732239,0.007048764266073704,0.8531678915023804,CapturedFrames_5.0_2.0_0.0\frame_0000.jpg
0,RIGHT_ELBOW,0.1601400524377823,0.30851224064826965,-0.12973780930042267,0.9890897870063782,CapturedFrames_5.0_2.0_0.0\frame_0000.jpg
0,LEFT_WRIST,0.2130100429058075,0.3477660119533539,-0.01729622296988964,0.9245476722717285,CapturedFrames_5.0_2.0_0.0\frame_0000.jpg
0,RIGHT_WRIST,0.16840548813343048,0.363538920879364,-0.13649456202983856,0.9689406156539917,CapturedFrames_5.0_2.0_0.0\frame_0000.jpg
