frame_id,landmark,x,y,z,visibility,image_path
34,NOSE,0.49767380952835083,0.1346951276063919,-0.10456838458776474,0.9984865188598633,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,LEFT_EYE_INNER,0.4996529221534729,0.12905532121658325,-0.10022459924221039,0.9954817295074463,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,LEFT_EYE,0.5008563995361328,0.12923091650009155,-0.10020492225885391,0.996976375579834,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,LEFT_EYE_OUTER,0.5020464658737183,0.1295451670885086,-0.10020287334918976,0.9947880506515503,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,RIGHT_EYE_INNER,0.4962690770626068,0.12898562848567963,-0.1013188585639,0.995718777179718,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,RIGHT_EYE,0.4950812757015228,0.12907078862190247,-0.10131560266017914,0.9966413974761963,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,RIGHT_EYE_OUTER,0.49391984939575195,0.12920787930488586,-0.10133502632379532,0.9945513606071472,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,LEFT_EAR,0.5035364031791687,0.13428641855716705,-0.06455934792757034,0.9932290315628052,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,RIGHT_EAR,0.4921797811985016,0.13377203047275543,-0.0693579837679863,0.9916218519210815,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,MOUTH_LEFT,0.5000330805778503,0.1425563097000122,-0.09060036391019821,0.996959924697876,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,MOUTH_RIGHT,0.4958330988883972,0.14176037907600403,-0.0919756144285202,0.9965991377830505,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,LEFT_SHOULDER,0.515397310256958,0.17473889887332916,-0.03852321207523346,0.9988683462142944,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,RIGHT_SHOULDER,0.4802439212799072,0.17433087527751923,-0.04853564128279686,0.9992160797119141,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,LEFT_ELBOW,0.5195800065994263,0.2270364910364151,-0.016925066709518433,0.9221699833869934,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,RIGHT_ELBOW,0.4763181805610657,0.2173343300819397,-0.035358820110559464,0.973757803440094,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,LEFT_WRIST,0.5212298631668091,0.26576539874076843,-0.03040122427046299,0.860132098197937,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,RIGHT_WRIST,0.47717833518981934,0.2617768943309784,-0.049793392419815063,0.9436718821525574,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,LEFT_PINKY,0.5203960537910461,0.274953693151474,-0.035625189542770386,0.7921258211135864,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,RIGHT_PINKY,0.47828665375709534,0.2782437205314636,-0.05526939034461975,0.9060071706771851,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,LEFT_INDEX,0.5193386077880859,0.2728692889213562,-0.04300936684012413,0.802774965763092,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,RIGHT_INDEX,0.4805859923362732,0.27851971983909607,-0.06109726428985596,0.909871518611908,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,LEFT_THUMB,0.5175976157188416,0.27226683497428894,-0.034325774759054184,0.8221496939659119,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,RIGHT_THUMB,0.4813849925994873,0.27144479751586914,-0.05302419513463974,0.9107365608215332,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,LEFT_HIP,0.5080904960632324,0.2697160840034485,0.0007403576746582985,0.9982516169548035,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,RIGHT_HIP,0.486691415309906,0.27578461170196533,-0.0007430734112858772,0.9977452158927917,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,LEFT_KNEE,0.5143373012542725,0.3230893015861511,-0.018125958740711212,0.9712380170822144,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,RIGHT_KNEE,0.48611363768577576,0.3347681164741516,0.02130100131034851,0.9419606328010559,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,LEFT_ANKLE,0.5111718773841858,0.37684309482574463,0.042753949761390686,0.9308545589447021,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,RIGHT_ANKLE,0.48688021302223206,0.3947673439979553,0.09419701248407364,0.8936483263969421,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
34,LEFT_HEEL,0.508617639541626,0.38208848237991333,0.04806654900312424,0.8498984575271606,CapturedFrames_1.0_2.0_4.0\frame_0034.jpg
