frame_id,landmark,x,y,z,visibility,image_path
98,NOSE,0.7076548337936401,0.2896096408367157,-0.007958713918924332,0.962623119354248,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,LEFT_EYE_INNER,0.7079986333847046,0.28339624404907227,-0.0031291148625314236,0.9567123651504517,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,LEFT_EYE,0.7080453038215637,0.28309834003448486,-0.003151320619508624,0.9668351411819458,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,LEFT_EYE_OUTER,0.7080167531967163,0.28275173902511597,-0.003159103449434042,0.9585801959037781,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,RIGHT_EYE_INNER,0.7068606615066528,0.2832159698009491,-0.014880703762173653,0.948318600654602,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,RIGHT_EYE,0.706184983253479,0.282927930355072,-0.014836993999779224,0.9526431560516357,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,RIGHT_EYE_OUTER,0.7054480910301208,0.2826380133628845,-0.014866627752780914,0.937623918056488,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,LEFT_EAR,0.7047691941261292,0.28267234563827515,0.0207796860486269,0.9474842548370361,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,RIGHT_EAR,0.7021873593330383,0.28301292657852173,-0.032308418303728104,0.932614266872406,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,MOUTH_LEFT,0.7062996029853821,0.2940409183502197,0.002378274453803897,0.9268453121185303,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,MOUTH_RIGHT,0.7047675251960754,0.29403671622276306,-0.013087285682559013,0.9035370945930481,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,LEFT_SHOULDER,0.6959794163703918,0.30653008818626404,0.05232400447130203,0.9934530258178711,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,RIGHT_SHOULDER,0.6930834054946899,0.31089431047439575,-0.06585848331451416,0.998759388923645,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,LEFT_ELBOW,0.6900099515914917,0.3565913736820221,0.0690329298377037,0.0928320586681366,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,RIGHT_ELBOW,0.6911764144897461,0.35633817315101624,-0.09569693356752396,0.9763326048851013,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,LEFT_WRIST,0.6918405890464783,0.39885929226875305,0.05171092599630356,0.10997936129570007,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,RIGHT_WRIST,0.7033345699310303,0.4018820822238922,-0.08822950720787048,0.9315553903579712,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,LEFT_PINKY,0.6979492902755737,0.40082693099975586,0.05237235873937607,0.12599611282348633,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,RIGHT_PINKY,0.7041140794754028,0.4135749042034149,-0.09428499639034271,0.8951459527015686,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,LEFT_INDEX,0.6935940980911255,0.4104886054992676,0.043930526822805405,0.13106486201286316,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,RIGHT_INDEX,0.7063347697257996,0.4139064848423004,-0.08719269186258316,0.8921563625335693,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,LEFT_THUMB,0.6932539343833923,0.4067126512527466,0.04685520380735397,0.13470597565174103,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,RIGHT_THUMB,0.7055577039718628,0.40971243381500244,-0.08452241122722626,0.8621591925621033,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,LEFT_HIP,0.6917656660079956,0.40461647510528564,0.036227110773324966,0.9938421249389648,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,RIGHT_HIP,0.6860572099685669,0.4025494158267975,-0.03622270002961159,0.9946627616882324,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
98,LEFT_KNEE,0.6940681338310242,0.43482211232185364,0.021334882825613022,0.6454843878746033,CapturedFrames_5.0_2.0_4.0\frame_0098.jpg
