frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.1548328995704651,0.23182885348796844,-0.07924369722604752,0.9997783303260803,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.1518937349319458,0.22345837950706482,-0.07594222575426102,0.9992985725402832,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_EYE,0.15163171291351318,0.22332094609737396,-0.07594422996044159,0.9994485974311829,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.15124821662902832,0.223275825381279,-0.07595490664243698,0.9993749260902405,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.1505240797996521,0.22381934523582458,-0.0865897685289383,0.9994462132453918,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_EYE,0.14938166737556458,0.2239319533109665,-0.08658017218112946,0.9995274543762207,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.1481187641620636,0.22413751482963562,-0.08656791597604752,0.9993295669555664,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_EAR,0.14603891968727112,0.2263316959142685,-0.04717710241675377,0.9990161657333374,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_EAR,0.14184154570102692,0.22850622236728668,-0.09503337740898132,0.9989309906959534,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,MOUTH_LEFT,0.1537543684244156,0.240907683968544,-0.06619314849376678,0.9994832277297974,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,MOUTH_RIGHT,0.151999369263649,0.24091550707817078,-0.08004872500896454,0.9996145963668823,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_SHOULDER,0.15272150933742523,0.27070409059524536,-0.009655089117586613,0.9998681545257568,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.13176390528678894,0.2724248766899109,-0.1055648922920227,0.999872088432312,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_ELBOW,0.16462168097496033,0.3292084038257599,0.016851507127285004,0.9105727672576904,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_ELBOW,0.13167667388916016,0.33088159561157227,-0.12348990142345428,0.9805403351783752,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_WRIST,0.1813472956418991,0.3703406751155853,-0.003372750012204051,0.9535262584686279,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_WRIST,0.14170315861701965,0.3917873799800873,-0.12600956857204437,0.96541827917099,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_PINKY,0.18716329336166382,0.3859008252620697,-0.007899852469563484,0.9188090562820435,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_PINKY,0.14220423996448517,0.4113316833972931,-0.13529591262340546,0.9409225583076477,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_INDEX,0.18649068474769592,0.3856489360332489,-0.02056434378027916,0.9262213706970215,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,RIGHT_INDEX,0.14721980690956116,0.41095784306526184,-0.13639195263385773,0.9397900104522705,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
0,LEFT_THUMB,0.1836705207824707,0.3808392882347107,-0.009377704933285713,0.9173632264137268,CapturedFrames_5.0_2.0_-1.0\frame_0000.jpg
