frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7188643217086792,0.311653733253479,0.008286569267511368,0.9988663196563721,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.7227400541305542,0.2998621165752411,-0.014878937974572182,0.9990705847740173,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE,0.7228471636772156,0.2998526394367218,-0.014898957684636116,0.9991217255592346,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.7229633927345276,0.30001315474510193,-0.014974472112953663,0.9990102052688599,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.7251546382904053,0.29988569021224976,0.005000024102628231,0.9985374212265015,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE,0.7269932627677917,0.29980015754699707,0.005042276810854673,0.9985048770904541,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.7290138602256775,0.2998650372028351,0.005025092978030443,0.9983559250831604,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,LEFT_EAR,0.729810893535614,0.3075316548347473,-0.09516387432813644,0.9993439316749573,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_EAR,0.7387348413467407,0.30764496326446533,-0.006609378848224878,0.9985285997390747,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,MOUTH_LEFT,0.7207462787628174,0.32767513394355774,-0.017393823713064194,0.9985359907150269,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,MOUTH_RIGHT,0.7232580780982971,0.32872968912124634,0.00821385532617569,0.9979343414306641,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,LEFT_SHOULDER,0.7144284844398499,0.3945956826210022,-0.16585958003997803,0.9999781847000122,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.7756808996200562,0.4104941785335541,0.031035739928483963,0.9995546936988831,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,LEFT_ELBOW,0.6897830963134766,0.5038726329803467,-0.14984779059886932,0.9973577857017517,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_ELBOW,0.7702049612998962,0.5183649063110352,0.05688871070742607,0.6546440124511719,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,LEFT_WRIST,0.6656908392906189,0.5807267427444458,-0.05119549110531807,0.9683720469474792,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_WRIST,0.7594592571258545,0.5890999436378479,0.07438138872385025,0.675557017326355,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,LEFT_PINKY,0.6603907346725464,0.6029732823371887,-0.05623750016093254,0.9316809177398682,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_PINKY,0.7572717070579529,0.6110383868217468,0.08249720185995102,0.6104095578193665,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,LEFT_INDEX,0.661005973815918,0.6033937335014343,-0.054399918764829636,0.9311928749084473,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_INDEX,0.7532541751861572,0.6093437671661377,0.072994664311409,0.5939559936523438,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,LEFT_THUMB,0.6635161638259888,0.5959958434104919,-0.04711226746439934,0.9154722690582275,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_THUMB,0.7525495290756226,0.60133296251297,0.07001344114542007,0.586893618106842,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,LEFT_HIP,0.7100565433502197,0.584425687789917,-0.07650227844715118,0.9998815059661865,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_HIP,0.7410600185394287,0.5864394307136536,0.07619158923625946,0.9991645812988281,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,LEFT_KNEE,0.6753979921340942,0.6994961500167847,-0.018993588164448738,0.971961259841919,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_KNEE,0.6940702795982361,0.6767510771751404,0.16704140603542328,0.2446838766336441,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,LEFT_ANKLE,0.7282488346099854,0.83369380235672,0.024942899122834206,0.9728426337242126,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_ANKLE,0.7034742832183838,0.7876898646354675,0.22398070991039276,0.5718514323234558,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,LEFT_HEEL,0.7457247972488403,0.8502014875411987,0.029222512617707253,0.9541828632354736,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_HEEL,0.7100174427032471,0.811828076839447,0.22913046181201935,0.5959193110466003,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.7123603224754333,0.8862704038619995,0.020527489483356476,0.9315916299819946,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.6802027225494385,0.8165169358253479,0.2219284474849701,0.5199190974235535,CapturedFrames_-2.0_2.0_-5.0\frame_0000.jpg
1,NOSE,0.7181567549705505,0.31182631850242615,-0.017436055466532707,0.9973961114883423,CapturedFrames_-2.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.72198885679245,0.300406813621521,-0.03798096999526024,0.9982483386993408,CapturedFrames_-2.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE,0.7221562266349792,0.30050086975097656,-0.03801048919558525,0.9984683394432068,CapturedFrames_-2.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.7223159074783325,0.3007143437862396,-0.038062456995248795,0.9981412887573242,CapturedFrames_-2.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.7242704629898071,0.3003220558166504,-0.02030971087515354,0.9975355863571167,CapturedFrames_-2.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EYE,0.7261450886726379,0.3002834618091583,-0.02029295638203621,0.9976308345794678,CapturedFrames_-2.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.7280745506286621,0.3002769947052002,-0.02034076675772667,0.9975256323814392,CapturedFrames_-2.0_2.0_-5.0\frame_0001.jpg
1,LEFT_EAR,0.7292495369911194,0.30706915259361267,-0.10117579996585846,0.9989983439445496,CapturedFrames_-2.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_EAR,0.7380074262619019,0.30663323402404785,-0.02351142093539238,0.9989657402038574,CapturedFrames_-2.0_2.0_-5.0\frame_0001.jpg
1,MOUTH_LEFT,0.7200149893760681,0.3266453742980957,-0.03699174150824547,0.9984123706817627,CapturedFrames_-2.0_2.0_-5.0\frame_0001.jpg
1,MOUTH_RIGHT,0.7222943305969238,0.3274152874946594,-0.014482883736491203,0.998296320438385,CapturedFrames_-2.0_2.0_-5.0\frame_0001.jpg
1,LEFT_SHOULDER,0.7138077020645142,0.3978921175003052,-0.1625012308359146,0.9999299049377441,CapturedFrames_-2.0_2.0_-5.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.7727490067481995,0.40404239296913147,0.024917425587773323,0.9990729093551636,CapturedFrames_-2.0_2.0_-5.0\frame_0001.jpg
