frame_id,landmark,x,y,z,visibility,image_path
11,NOSE,0.27247679233551025,0.277500718832016,-0.06101446598768234,0.9871242046356201,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,LEFT_EYE_INNER,0.2722766399383545,0.27131423354148865,-0.05818957835435867,0.9839764833450317,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,LEFT_EYE,0.2725749611854553,0.27104631066322327,-0.05819450691342354,0.9846699237823486,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,LEFT_EYE_OUTER,0.27279800176620483,0.2707611918449402,-0.05820382758975029,0.9807792901992798,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,RIGHT_EYE_INNER,0.27033400535583496,0.27152740955352783,-0.0685528963804245,0.9836595058441162,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,RIGHT_EYE,0.26927489042282104,0.2716294527053833,-0.06853427737951279,0.9861911535263062,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,RIGHT_EYE_OUTER,0.2680985927581787,0.2718445658683777,-0.06853488832712173,0.9829130172729492,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,LEFT_EAR,0.2700051963329315,0.2715659737586975,-0.034239426255226135,0.9695172905921936,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,RIGHT_EAR,0.26453927159309387,0.27474915981292725,-0.08172746002674103,0.9867604970932007,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,MOUTH_LEFT,0.27212145924568176,0.2822960615158081,-0.05012298375368118,0.9637949466705322,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,MOUTH_RIGHT,0.269905149936676,0.2829825282096863,-0.06396321207284927,0.9711734652519226,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,LEFT_SHOULDER,0.26516157388687134,0.2960212230682373,0.007553494069725275,0.9914125204086304,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,RIGHT_SHOULDER,0.2620190978050232,0.3070123493671417,-0.1045440286397934,0.999603807926178,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,LEFT_ELBOW,0.26602548360824585,0.341185599565506,0.03895790874958038,0.09811404347419739,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,RIGHT_ELBOW,0.27178654074668884,0.35070472955703735,-0.12719523906707764,0.9950528740882874,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,LEFT_WRIST,0.263619601726532,0.37760525941848755,0.038869891315698624,0.1516023427248001,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,RIGHT_WRIST,0.2936195731163025,0.3814798593521118,-0.1232822984457016,0.9846246242523193,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,LEFT_PINKY,0.2611629068851471,0.3850756883621216,0.041807468980550766,0.1562609225511551,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,RIGHT_PINKY,0.2974740266799927,0.39109233021736145,-0.1322234570980072,0.9682170152664185,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,LEFT_INDEX,0.26259350776672363,0.3838738203048706,0.03271406888961792,0.16360872983932495,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
11,RIGHT_INDEX,0.2998121380805969,0.3894929587841034,-0.1247260570526123,0.9681744575500488,CapturedFrames_6.0_2.0_-1.0\frame_0011.jpg
