frame_id,landmark,x,y,z,visibility,image_path
17,NOSE,0.9270793795585632,0.19361665844917297,-0.199763685464859,0.9979185461997986,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_EYE_INNER,0.9362821578979492,0.18137504160404205,-0.2145383656024933,0.9984840750694275,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_EYE,0.9386404156684875,0.18199650943279266,-0.21457798779010773,0.9987101554870605,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_EYE_OUTER,0.9411913156509399,0.18252810835838318,-0.2146688997745514,0.9992451667785645,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_EYE_INNER,0.9328519701957703,0.17881838977336884,-0.18892425298690796,0.9966310858726501,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_EYE,0.9328993558883667,0.17778536677360535,-0.18892903625965118,0.9954160451889038,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_EYE_OUTER,0.9331158399581909,0.1767202615737915,-0.18901705741882324,0.9969006776809692,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_EAR,0.9555150866508484,0.19330069422721863,-0.24025340378284454,0.9992606043815613,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_EAR,0.9478394389152527,0.18561306595802307,-0.12629704177379608,0.996191143989563,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,MOUTH_LEFT,0.9300731420516968,0.21511021256446838,-0.20549526810646057,0.9987181425094604,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,MOUTH_RIGHT,0.9257649183273315,0.21220535039901733,-0.17249776422977448,0.995477020740509,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_SHOULDER,0.962823748588562,0.31789982318878174,-0.27824053168296814,0.9999308586120605,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_SHOULDER,0.9389565587043762,0.2730065882205963,-0.028495347127318382,0.9948245286941528,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_ELBOW,0.9242504239082336,0.4410759508609772,-0.28980013728141785,0.9835433959960938,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_ELBOW,0.9185525178909302,0.3977498412132263,0.011729814112186432,0.08250605314970016,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_WRIST,0.877966582775116,0.5290271639823914,-0.25679853558540344,0.9696230888366699,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_WRIST,0.8855677843093872,0.46885186433792114,-0.02445162832736969,0.10860267281532288,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_PINKY,0.8687862157821655,0.5629470944404602,-0.28219664096832275,0.9533906579017639,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_PINKY,0.8758123517036438,0.4867607653141022,-0.03290257975459099,0.11307127773761749,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_INDEX,0.8639577627182007,0.5490419864654541,-0.2864896357059479,0.9535592794418335,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_INDEX,0.8736371994018555,0.4945249855518341,-0.053876232355833054,0.11679239571094513,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_THUMB,0.8657628893852234,0.5373782515525818,-0.2565719485282898,0.9316979646682739,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_THUMB,0.8798428773880005,0.4828088879585266,-0.035801880061626434,0.11984076350927353,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_HIP,0.9113359451293945,0.5021464228630066,-0.07771030068397522,0.9997256398200989,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_HIP,0.8923803567886353,0.4740220308303833,0.07766126841306686,0.9986662864685059,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_KNEE,0.835769772529602,0.6035834550857544,-0.042092401534318924,0.9364306926727295,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_KNEE,0.8249680399894714,0.5453822612762451,0.07493595778942108,0.8746589422225952,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_ANKLE,0.830966591835022,0.7299200296401978,0.09845758229494095,0.967766523361206,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_ANKLE,0.8722097277641296,0.653931736946106,0.21827301383018494,0.8007844686508179,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_HEEL,0.8369358777999878,0.7639879584312439,0.10859173536300659,0.8492021560668945,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_HEEL,0.8858410120010376,0.6657934188842773,0.2324165403842926,0.832161545753479,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,LEFT_FOOT_INDEX,0.78718501329422,0.7356011271476746,0.05684912949800491,0.9523810148239136,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
17,RIGHT_FOOT_INDEX,0.8510705232620239,0.6895169019699097,0.22034268081188202,0.8145091533660889,CapturedFrames_-3.0_2.0_-2.0\frame_0017.jpg
18,NOSE,0.9101493954658508,0.1831704080104828,-0.19436895847320557,0.9989301562309265,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,LEFT_EYE_INNER,0.9192934036254883,0.17033085227012634,-0.21061734855175018,0.9991152882575989,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,LEFT_EYE,0.9214813113212585,0.1706346571445465,-0.2106652706861496,0.9992114305496216,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,LEFT_EYE_OUTER,0.9238811731338501,0.17082014679908752,-0.21075229346752167,0.9995344877243042,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,RIGHT_EYE_INNER,0.9169319868087769,0.1686108112335205,-0.1847972869873047,0.9984251260757446,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,RIGHT_EYE,0.9175025224685669,0.16771230101585388,-0.18479883670806885,0.9979859590530396,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,RIGHT_EYE_OUTER,0.9183937311172485,0.1665961742401123,-0.18488067388534546,0.9986385703086853,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,LEFT_EAR,0.9383628964424133,0.1800810992717743,-0.2446053922176361,0.9994354844093323,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,RIGHT_EAR,0.9332616925239563,0.17507106065750122,-0.13046608865261078,0.9983727931976318,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,MOUTH_LEFT,0.9128025770187378,0.20439288020133972,-0.20355913043022156,0.9991356730461121,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,MOUTH_RIGHT,0.9095218777656555,0.2028687596321106,-0.17038923501968384,0.9973413348197937,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,LEFT_SHOULDER,0.945776641368866,0.3029469847679138,-0.2829163372516632,0.9999537467956543,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,RIGHT_SHOULDER,0.925848126411438,0.2712836265563965,-0.03607239946722984,0.9974529147148132,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,LEFT_ELBOW,0.90068119764328,0.4271452724933624,-0.2885178029537201,0.9885462522506714,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,RIGHT_ELBOW,0.9064089059829712,0.39522242546081543,0.005519138183444738,0.09035995602607727,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,LEFT_WRIST,0.8476306796073914,0.5057343244552612,-0.25232163071632385,0.9820693135261536,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,RIGHT_WRIST,0.8727594614028931,0.46570825576782227,-0.021563304588198662,0.12676283717155457,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,LEFT_PINKY,0.8381862640380859,0.53347247838974,-0.27963897585868835,0.9688192009925842,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,RIGHT_PINKY,0.8567506074905396,0.4933587908744812,-0.028675025328993797,0.1267220377922058,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,LEFT_INDEX,0.8341320753097534,0.5266788601875305,-0.2817274332046509,0.969234824180603,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,RIGHT_INDEX,0.8551967740058899,0.4934290051460266,-0.050144124776124954,0.12847597897052765,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,LEFT_THUMB,0.8368872404098511,0.5170643925666809,-0.25165772438049316,0.9505852460861206,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,RIGHT_THUMB,0.8603813052177429,0.4900773763656616,-0.03255515918135643,0.12969061732292175,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,LEFT_HIP,0.8965897560119629,0.49522045254707336,-0.07460463047027588,0.9997943043708801,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,RIGHT_HIP,0.880440890789032,0.4697076678276062,0.0745299831032753,0.9990360736846924,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,LEFT_KNEE,0.8295652270317078,0.597847580909729,-0.01024378277361393,0.9092341661453247,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,RIGHT_KNEE,0.8081239461898804,0.5266797542572021,0.10557881742715836,0.7367005348205566,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,LEFT_ANKLE,0.8322001695632935,0.7215802669525146,0.13353614509105682,0.9335371255874634,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,RIGHT_ANKLE,0.8461782336235046,0.649111270904541,0.2617432773113251,0.6194624304771423,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,LEFT_HEEL,0.8381368517875671,0.7561919093132019,0.1449534147977829,0.8303084373474121,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,RIGHT_HEEL,0.858002781867981,0.6671688556671143,0.2769941985607147,0.6932108402252197,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,LEFT_FOOT_INDEX,0.789253294467926,0.7332557439804077,0.1087973564863205,0.9160585999488831,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
18,RIGHT_FOOT_INDEX,0.8165358304977417,0.6939387917518616,0.2741442322731018,0.6840295195579529,CapturedFrames_-3.0_2.0_-2.0\frame_0018.jpg
19,NOSE,0.8933127522468567,0.1834767609834671,-0.21619626879692078,0.9985602498054504,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,LEFT_EYE_INNER,0.9011772871017456,0.16999956965446472,-0.23276343941688538,0.9984824061393738,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,LEFT_EYE,0.9033828973770142,0.16991904377937317,-0.23282349109649658,0.9987589120864868,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,LEFT_EYE_OUTER,0.9057483673095703,0.16958171129226685,-0.2329113781452179,0.9991607666015625,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,RIGHT_EYE_INNER,0.8984525799751282,0.16904795169830322,-0.2077435553073883,0.9980440139770508,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,RIGHT_EYE,0.8987701535224915,0.16832345724105835,-0.20774893462657928,0.9978526830673218,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,RIGHT_EYE_OUTER,0.8993576169013977,0.16739699244499207,-0.20782890915870667,0.9984055161476135,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,LEFT_EAR,0.9211283922195435,0.17689639329910278,-0.2639889121055603,0.9991152882575989,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,RIGHT_EAR,0.9152200818061829,0.1728261411190033,-0.15263400971889496,0.9981429576873779,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,MOUTH_LEFT,0.897264838218689,0.20302706956863403,-0.22381195425987244,0.9983258843421936,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,MOUTH_RIGHT,0.8938290476799011,0.2010384202003479,-0.19150683283805847,0.9964224696159363,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,LEFT_SHOULDER,0.9246318936347961,0.29674601554870605,-0.2959006726741791,0.999879002571106,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,RIGHT_SHOULDER,0.9141777157783508,0.2650514245033264,-0.05278037115931511,0.9981415271759033,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,LEFT_ELBOW,0.872471809387207,0.4213642179965973,-0.29614749550819397,0.9620025157928467,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,RIGHT_ELBOW,0.8938368558883667,0.38866126537323,-0.006434377282857895,0.04143055900931358,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,LEFT_WRIST,0.8158782720565796,0.4830304980278015,-0.2410416156053543,0.910149335861206,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,RIGHT_WRIST,0.8548135757446289,0.4534226357936859,-0.02977360412478447,0.06021026521921158,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,LEFT_PINKY,0.8070287704467773,0.5022922158241272,-0.26443636417388916,0.8723583221435547,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,RIGHT_PINKY,0.8470824956893921,0.4731983542442322,-0.037182118743658066,0.06458663940429688,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,LEFT_INDEX,0.8045066595077515,0.5000365376472473,-0.26912057399749756,0.871159017086029,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,RIGHT_INDEX,0.842695415019989,0.4747460186481476,-0.05818202346563339,0.06586901843547821,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,LEFT_THUMB,0.8074606657028198,0.4919804334640503,-0.2412659376859665,0.8110326528549194,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,RIGHT_THUMB,0.8471437692642212,0.471789687871933,-0.04063277691602707,0.0673854723572731,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,LEFT_HIP,0.8842512369155884,0.48699989914894104,-0.06917308270931244,0.9998045563697815,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,RIGHT_HIP,0.8655556440353394,0.4595203697681427,0.06905727088451385,0.9994142055511475,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,LEFT_KNEE,0.8324101567268372,0.6029026508331299,0.021770456805825233,0.9617308378219604,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,RIGHT_KNEE,0.7929840087890625,0.5130077600479126,0.11358843743801117,0.8710842132568359,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,LEFT_ANKLE,0.8300458192825317,0.7237161993980408,0.1731414794921875,0.978984534740448,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,RIGHT_ANKLE,0.8085430264472961,0.635929524898529,0.27255353331565857,0.8860517144203186,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,LEFT_HEEL,0.8371627926826477,0.7561197280883789,0.1834903359413147,0.8709576725959778,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,RIGHT_HEEL,0.8134340047836304,0.6618552207946777,0.2866559624671936,0.8486077189445496,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,LEFT_FOOT_INDEX,0.7895612716674805,0.7348321676254272,0.1291513442993164,0.9683111310005188,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
19,RIGHT_FOOT_INDEX,0.7690451741218567,0.6496011018753052,0.2705463171005249,0.9203100800514221,CapturedFrames_-3.0_2.0_-2.0\frame_0019.jpg
20,NOSE,0.8751862645149231,0.18066176772117615,-0.1931241899728775,0.9977942705154419,CapturedFrames_-3.0_2.0_-2.0\frame_0020.jpg
