frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.17690694332122803,0.280050665140152,-0.08542091399431229,0.9958714842796326,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EYE_INNER,0.1738492250442505,0.2701137661933899,-0.08212081342935562,0.9895834922790527,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EYE,0.17347687482833862,0.26968270540237427,-0.08212489634752274,0.9908636212348938,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EYE_OUTER,0.1730603128671646,0.26929277181625366,-0.08211471885442734,0.9913220405578613,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_INNER,0.17327606678009033,0.27076417207717896,-0.09686803072690964,0.9931482672691345,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EYE,0.17248176038265228,0.2708774209022522,-0.09686442464590073,0.9939045310020447,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EYE_OUTER,0.17151455581188202,0.2711014151573181,-0.09686945378780365,0.9937974810600281,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_EAR,0.16683334112167358,0.27129557728767395,-0.05375555902719498,0.9813230037689209,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_EAR,0.16517479717731476,0.27470213174819946,-0.12040247768163681,0.9885820746421814,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,MOUTH_LEFT,0.17570042610168457,0.2880186438560486,-0.07192028313875198,0.9898720383644104,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,MOUTH_RIGHT,0.1745738536119461,0.2883727252483368,-0.09122443199157715,0.99420565366745,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_SHOULDER,0.16052837669849396,0.310920774936676,-0.004993098322302103,0.9972518086433411,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_SHOULDER,0.15985888242721558,0.31504175066947937,-0.13989794254302979,0.9997861981391907,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_ELBOW,0.16695378720760345,0.3754635155200958,0.014806428924202919,0.18364804983139038,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_ELBOW,0.16094233095645905,0.3808479607105255,-0.16580751538276672,0.987305223941803,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_WRIST,0.18173091113567352,0.42379412055015564,-0.01215940061956644,0.3769799768924713,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_WRIST,0.17469705641269684,0.4503728151321411,-0.1642090380191803,0.9716984033584595,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_PINKY,0.18630313873291016,0.442935973405838,-0.014788949862122536,0.4061475098133087,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_PINKY,0.1765773445367813,0.46852734684944153,-0.1788414716720581,0.956011950969696,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_INDEX,0.18715019524097443,0.44586092233657837,-0.029734943062067032,0.4176596999168396,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_INDEX,0.17959553003311157,0.4684940278530121,-0.17515155673027039,0.9547076225280762,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_THUMB,0.18571528792381287,0.44336998462677,-0.01940925419330597,0.39540785551071167,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_THUMB,0.17955923080444336,0.46178528666496277,-0.16209055483341217,0.9327716827392578,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_HIP,0.17460614442825317,0.42500659823417664,0.044963933527469635,0.9945400357246399,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_HIP,0.17827457189559937,0.43046361207962036,-0.04498232528567314,0.9985523819923401,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_KNEE,0.18244026601314545,0.4977586567401886,0.08468759804964066,0.5109143257141113,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_KNEE,0.20367541909217834,0.49762192368507385,-0.0236470028758049,0.9634113907814026,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_ANKLE,0.1512095332145691,0.5514860153198242,0.13235296308994293,0.6668367981910706,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_ANKLE,0.2058270424604416,0.5786092877388,0.023387255147099495,0.9678691625595093,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_HEEL,0.1433386653661728,0.5577751398086548,0.13651858270168304,0.6916505694389343,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_HEEL,0.20080041885375977,0.596049964427948,0.02748768962919712,0.9253094792366028,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,LEFT_FOOT_INDEX,0.16000467538833618,0.5854970812797546,0.12736529111862183,0.7408016324043274,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
0,RIGHT_FOOT_INDEX,0.23156709969043732,0.5817412734031677,0.006351211573928595,0.9416208267211914,CapturedFrames_5.0_2.0_-3.0\frame_0000.jpg
1,NOSE,0.17809735238552094,0.2802286148071289,-0.07879439741373062,0.9844375848770142,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,LEFT_EYE_INNER,0.17479820549488068,0.27068549394607544,-0.0758877620100975,0.9642392992973328,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,LEFT_EYE,0.174266055226326,0.2703435719013214,-0.07589627057313919,0.9690718054771423,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,LEFT_EYE_OUTER,0.17371763288974762,0.26997947692871094,-0.07587944716215134,0.9687389731407166,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_EYE_INNER,0.17447221279144287,0.27115118503570557,-0.08962424844503403,0.9753136038780212,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_EYE,0.17379701137542725,0.27120471000671387,-0.08962340652942657,0.978797972202301,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_EYE_OUTER,0.1730339676141739,0.2713141441345215,-0.08964143693447113,0.9783734083175659,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,LEFT_EAR,0.16730639338493347,0.2723330855369568,-0.049701493233442307,0.9377828240394592,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_EAR,0.16683992743492126,0.2746380567550659,-0.11172299087047577,0.9587976336479187,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,MOUTH_LEFT,0.17649875581264496,0.28841304779052734,-0.06616378575563431,0.9578946232795715,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,MOUTH_RIGHT,0.1756984293460846,0.28877925872802734,-0.08417443931102753,0.9779959917068481,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,LEFT_SHOULDER,0.1588432788848877,0.3096221089363098,-0.0011030201567336917,0.9860537648200989,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_SHOULDER,0.1622730791568756,0.31597891449928284,-0.1324554979801178,0.9995670914649963,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,LEFT_ELBOW,0.1650215983390808,0.380983829498291,0.01480029709637165,0.04586932063102722,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_ELBOW,0.16545018553733826,0.3824811577796936,-0.15695098042488098,0.9717897772789001,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,LEFT_WRIST,0.17578503489494324,0.427047997713089,-0.010667039081454277,0.07389818131923676,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_WRIST,0.18199145793914795,0.446710467338562,-0.15202422440052032,0.9216426610946655,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,LEFT_PINKY,0.17725805938243866,0.44457271695137024,-0.012027695775032043,0.10081899166107178,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_PINKY,0.1835014373064041,0.4648977518081665,-0.16554363071918488,0.890387237071991,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,LEFT_INDEX,0.17961092293262482,0.43695396184921265,-0.02516099251806736,0.10455334931612015,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_INDEX,0.18530988693237305,0.46448081731796265,-0.16124698519706726,0.8874960541725159,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,LEFT_THUMB,0.17825762927532196,0.4444025158882141,-0.01722623221576214,0.10338488221168518,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_THUMB,0.184604674577713,0.45855575799942017,-0.14981912076473236,0.8405492305755615,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,LEFT_HIP,0.17040583491325378,0.42852529883384705,0.046370383352041245,0.9906008243560791,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_HIP,0.17718802392482758,0.4343755841255188,-0.046406328678131104,0.9982238411903381,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,LEFT_KNEE,0.19088822603225708,0.4909740090370178,0.09871149808168411,0.3095284402370453,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_KNEE,0.19902828335762024,0.4963195323944092,-0.021912312135100365,0.9646590948104858,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,LEFT_ANKLE,0.16319353878498077,0.5540725588798523,0.16108697652816772,0.5388241410255432,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
1,RIGHT_ANKLE,0.20044967532157898,0.5808265805244446,0.01898486725986004,0.9675109386444092,CapturedFrames_5.0_2.0_-3.0\frame_0001.jpg
